z-difference=0.425, hand-distance=0.962, elbow-hand-distance=0
-3.3683;-5.5157;38.3609;-22.0687;74.1110;215.5533;-28.1593;74.1061;461.1952
-5.2262;-6.0440;41.2781;-23.4782;73.7979;216.3138;-28.6077;72.7192;461.0121
-7.2391;-6.6602;44.5657;-25.0339;73.4668;217.0926;-28.9549;71.2919;460.9192
-9.5946;-7.4528;48.4334;-26.7751;73.1125;217.8686;-29.4656;69.8990;460.7473
-12.0731;-8.4968;52.7886;-28.7678;72.8008;218.6740;-29.8790;68.5130;460.6648
-15.0007;-9.7550;57.9531;-30.9202;72.4081;219.7969;-30.3981;66.9619;460.5625
-18.0964;-11.3579;63.4977;-33.2826;71.9179;221.0119;-30.9534;65.4204;460.4180
-21.5130;-13.3174;69.6372;-35.8152;71.3160;222.4102;-31.3076;64.6225;460.1486
-25.2242;-15.8719;76.4067;-39.1587;70.4063;224.7197;-31.3125;64.6120;459.9119
-29.2748;-18.7717;83.7155;-41.7183;69.4424;226.1875;-31.3232;64.5890;459.3955
-33.5438;-22.3745;91.6969;-44.8032;68.4435;228.1170;-31.4343;64.8536;459.0258
-38.2166;-26.2722;99.8882;-48.1400;67.2723;230.3537;-31.1990;65.3167;458.7328
-43.2536;-30.6477;108.6631;-51.6507;65.8673;232.6760;-31.0127;65.6832;458.5604
-48.7197;-35.4620;117.7816;-55.2406;64.1981;235.4566;-31.0161;65.6760;458.3983
-54.5989;-40.7930;127.2304;-59.2047;62.3287;238.4303;-31.0187;65.6704;458.2739
-60.7874;-46.7007;137.0678;-63.3623;60.0948;241.8391;-30.1269;64.6031;458.3029
-67.3088;-53.2411;147.3309;-67.8518;57.5137;245.4648;-30.1963;64.2747;458.3189
-74.1401;-60.4038;157.8212;-72.4534;54.6660;249.4342;-29.4654;62.5508;459.4657
-81.2379;-68.1459;168.3925;-78.1439;50.2661;253.8545;-29.1693;61.5570;459.8488
-88.4946;-76.2811;179.1369;-83.2996;46.5508;258.3170;-29.2662;61.1657;459.9465
-95.9679;-85.0966;189.9707;-88.4038;42.5063;263.1668;-29.7991;60.7186;459.9915
-103.5027;-94.2916;201.0032;-93.3667;38.1915;268.1112;-30.2486;60.3411;460.0176
-111.2542;-104.0736;211.8796;-98.4249;33.2767;273.5019;-30.9991;60.0380;460.0325
-119.0556;-114.3219;222.8771;-103.4185;28.2381;278.9850;-32.0713;59.4258;459.7865
-126.8734;-124.8894;233.8612;-108.6095;22.0676;286.0966;-33.5182;59.1059;459.7191
-134.7649;-135.8609;244.6805;-113.8333;15.9963;291.3400;-34.1630;58.5644;459.7565
-142.6353;-147.1765;255.4824;-119.2849;9.3610;297.2610;-35.8989;57.1068;459.8572
-150.4456;-158.6496;265.9279;-125.0015;1.9611;303.2567;-37.1166;55.4778;460.2191
-158.2123;-170.3309;276.4320;-131.4647;-6.9842;309.3214;-38.1093;53.1955;460.8857
-165.7206;-182.3208;287.3048;-137.0310;-15.5486;315.2758;-39.5398;51.6266;461.4588
-173.1030;-194.6260;297.6558;-142.6282;-23.8213;320.8053;-41.4276;49.9246;461.8502
-180.5431;-206.3921;307.4994;-148.4220;-32.6125;325.9687;-42.6966;48.6232;463.7900
-187.9744;-218.6575;317.5532;-153.5189;-42.2072;331.8131;-44.6798;46.6213;463.9199
-195.0343;-231.1674;326.8245;-158.7828;-51.8906;337.0685;-46.3571;45.2178;464.2017
-202.1428;-243.0340;336.0713;-162.9977;-61.8690;342.7145;-48.5579;41.2036;464.4256
-208.8846;-255.0247;344.9127;-167.8229;-72.4211;347.6183;-50.5636;38.9168;464.4274
-215.5964;-266.7471;353.8804;-172.2783;-83.1495;352.5408;-52.6111;35.3742;464.4262
-221.9109;-278.5244;362.3950;-174.6783;-93.4467;358.2410;-54.9366;29.5876;463.6039
-228.0591;-289.9161;370.8534;-179.9010;-104.9468;361.9515;-56.7702;27.4807;462.2461
-233.9620;-300.9450;379.0240;-182.8250;-115.8806;366.6651;-58.6852;23.2012;462.0714
-239.5972;-311.7846;387.0161;-185.7100;-126.6994;370.9198;-60.9818;19.8321;461.6375
-245.0143;-322.3429;394.6973;-187.9549;-137.4895;375.3002;-62.9634;15.5955;460.3628
-250.3173;-332.6534;402.4939;-190.5336;-148.2989;379.0719;-64.6945;11.3427;459.6779
-255.2515;-342.5384;409.8340;-193.0763;-158.8625;382.5248;-66.2844;6.9087;458.8487
-260.0414;-352.4121;416.8646;NaN;NaN;NaN;NaN;NaN;NaN
-264.5039;-361.9902;423.6801;NaN;NaN;NaN;NaN;NaN;NaN
-268.7144;-370.9808;429.9567;NaN;NaN;NaN;NaN;NaN;NaN
-272.7330;-380.0505;436.1872;NaN;NaN;NaN;NaN;NaN;NaN
-276.5865;-388.5190;442.2058;NaN;NaN;NaN;NaN;NaN;NaN
-280.2454;-396.6211;447.8635;NaN;NaN;NaN;NaN;NaN;NaN
-283.7079;-404.3219;453.3887;NaN;NaN;NaN;NaN;NaN;NaN
-286.9966;-410.5949;458.3419;NaN;NaN;NaN;NaN;NaN;NaN
-290.2266;-418.1249;463.4896;NaN;NaN;NaN;NaN;NaN;NaN
-293.0939;-424.4719;468.2540;NaN;NaN;NaN;NaN;NaN;NaN
-295.7950;-430.4887;473.1008;-204.6897;-254.9136;412.9084;-83.9205;-33.4572;460.0265
-298.2220;-436.0540;477.6719;-204.6904;-261.7759;415.1747;-85.6614;-36.9497;460.5184
-300.3559;-441.1803;481.9623;-204.7747;-268.3030;417.0287;-86.6670;-41.1773;461.0544
-302.3262;-445.8455;486.1006;-204.7039;-274.5132;418.7536;-88.0830;-44.6799;461.3474
-304.0688;-450.1813;489.9986;-204.5267;-280.2242;420.3895;-89.1962;-48.2863;461.5667
-305.6793;-454.3317;493.8139;-204.3702;-285.7504;421.8780;-90.2707;-51.5913;461.7907
-307.1130;-457.9951;497.3267;-204.3218;-291.0889;423.2073;-91.2883;-54.6004;461.9454
-308.4152;-461.4122;500.7305;-204.0388;-295.5735;424.3765;-92.3653;-57.1701;462.4332
-309.4474;-464.5416;503.9111;-203.8741;-299.9871;425.4274;-93.4460;-59.4674;463.1675
-310.2224;-467.5150;506.8149;-203.7289;-304.0870;426.4293;-94.5389;-61.6033;464.0708
-310.8373;-469.9831;509.7533;-203.5536;-307.7045;427.2302;-95.6960;-63.4178;465.3073
-311.2314;-472.2089;512.3521;-203.3121;-310.9785;428.1380;-96.9506;-64.9811;466.5799
-311.3644;-474.6686;514.9890;-202.8497;-313.5928;428.9323;-98.2068;-66.2828;467.6683
-311.4089;-476.5817;517.0648;-202.5313;-316.1438;429.6458;-99.0868;-67.7095;468.3208
-311.3677;-478.0232;519.0290;-202.1082;-318.2153;430.3543;-99.7849;-69.0006;468.3926
-311.0955;-479.5268;520.5678;-201.6789;-319.9373;430.9650;-100.2100;-70.2891;468.4587
-310.6251;-480.9248;521.9025;-201.1573;-321.2735;431.5367;-100.4623;-71.5416;468.2820
-309.9827;-482.1447;523.0069;-200.7002;-322.2791;431.9432;-100.4951;-72.8244;467.8838
-309.0848;-483.2168;523.7761;-200.1413;-322.8517;432.3759;-100.5548;-73.8475;467.3715
-308.1392;-484.2108;524.5540;-199.4375;-323.4224;432.7140;-100.6368;-74.4989;466.8938
-307.0072;-485.1323;524.9084;-198.8758;-323.7298;433.0383;-99.9847;-75.3294;466.1147
-305.8798;-485.8085;524.8073;-198.3612;-323.6598;433.3782;-99.4935;-75.9717;465.2841
-304.5215;-486.6170;524.6276;-197.9844;-323.1699;433.4206;-98.8213;-76.6101;464.4052
-303.6347;-487.1854;524.8820;-197.6273;-322.7479;433.3895;-97.9418;-77.1813;463.6602
-302.1902;-487.9609;524.3666;-197.3518;-322.0297;433.3097;-97.3265;-77.3529;463.6551
-300.5736;-488.8335;523.4298;-197.1765;-321.2504;433.1118;-96.9030;-77.2202;463.6404
-299.6006;-489.1884;522.9792;-197.1027;-320.3035;432.8264;-96.5212;-76.8973;463.7031
-298.6509;-489.1888;522.1817;-197.1949;-319.2742;432.3874;-96.0481;-76.4932;463.9282
-298.0056;-488.8202;521.4886;-197.3722;-318.0255;431.9833;-95.6449;-75.9622;464.0760
