z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
-99.4451;-10.8989;115.5643;NaN;NaN;NaN;NaN;NaN;NaN
-103.3853;-11.4708;120.8583;NaN;NaN;NaN;NaN;NaN;NaN
-107.2782;-12.0688;126.1496;NaN;NaN;NaN;NaN;NaN;NaN
-111.0370;-12.7332;131.3899;NaN;NaN;NaN;NaN;NaN;NaN
-114.6822;-13.4457;136.5755;NaN;NaN;NaN;NaN;NaN;NaN
-118.2330;-14.1936;141.7103;NaN;NaN;NaN;NaN;NaN;NaN
-121.6445;-14.9949;146.7258;NaN;NaN;NaN;NaN;NaN;NaN
-124.9509;-15.8167;151.6673;NaN;NaN;NaN;NaN;NaN;NaN
-128.1393;-16.7324;156.4529;NaN;NaN;NaN;NaN;NaN;NaN
-131.1877;-17.6946;161.1304;NaN;NaN;NaN;NaN;NaN;NaN
-134.0563;-18.6724;165.7587;NaN;NaN;NaN;NaN;NaN;NaN
-136.7704;-19.6748;170.2761;NaN;NaN;NaN;NaN;NaN;NaN
-139.3148;-20.7008;174.7261;NaN;NaN;NaN;NaN;NaN;NaN
-141.6868;-21.7831;179.0076;NaN;NaN;NaN;NaN;NaN;NaN
-143.9028;-22.9073;183.1326;NaN;NaN;NaN;NaN;NaN;NaN
-145.9526;-24.0661;187.1218;NaN;NaN;NaN;NaN;NaN;NaN
-147.8588;-25.2539;190.9780;NaN;NaN;NaN;NaN;NaN;NaN
-149.6104;-26.4793;194.6967;NaN;NaN;NaN;NaN;NaN;NaN
-151.2025;-27.7304;198.2927;NaN;NaN;NaN;NaN;NaN;NaN
-152.6518;-29.0090;201.7516;NaN;NaN;NaN;NaN;NaN;NaN
-153.9711;-30.3048;205.0661;NaN;NaN;NaN;NaN;NaN;NaN
-155.1531;-31.6363;208.2674;NaN;NaN;NaN;NaN;NaN;NaN
-156.2049;-32.9939;211.3344;NaN;NaN;NaN;NaN;NaN;NaN
-157.1447;-34.3776;214.2174;NaN;NaN;NaN;NaN;NaN;NaN
-157.9685;-35.7995;217.0037;NaN;NaN;NaN;NaN;NaN;NaN
-158.7017;-37.2278;219.7256;NaN;NaN;NaN;NaN;NaN;NaN
-159.3185;-38.6807;222.3373;NaN;NaN;NaN;NaN;NaN;NaN
-159.8653;-40.1560;224.8528;NaN;NaN;NaN;NaN;NaN;NaN
-160.2734;-41.6654;227.1840;NaN;NaN;NaN;NaN;NaN;NaN
-160.6691;-43.1806;229.5002;NaN;NaN;NaN;NaN;NaN;NaN
-160.9594;-44.7129;231.6406;NaN;NaN;NaN;NaN;NaN;NaN
-161.2131;-46.2775;233.7541;NaN;NaN;NaN;NaN;NaN;NaN
-161.4449;-47.8431;235.7845;NaN;NaN;NaN;NaN;NaN;NaN
-161.6539;-49.4399;237.8054;NaN;NaN;NaN;NaN;NaN;NaN
-161.8584;-51.0385;239.7619;NaN;NaN;NaN;NaN;NaN;NaN
-162.0655;-52.6377;241.6565;NaN;NaN;NaN;NaN;NaN;NaN
-162.2960;-54.2418;243.5869;NaN;NaN;NaN;NaN;NaN;NaN
-162.5484;-55.8549;245.4611;NaN;NaN;NaN;NaN;NaN;NaN
-162.8152;-57.4929;247.2414;NaN;NaN;NaN;NaN;NaN;NaN
-163.1359;-59.1415;249.0043;NaN;NaN;NaN;NaN;NaN;NaN
-163.4861;-60.8067;250.7240;NaN;NaN;NaN;NaN;NaN;NaN
-163.9264;-62.4761;252.4875;NaN;NaN;NaN;NaN;NaN;NaN
-164.3512;-64.1775;254.1341;NaN;NaN;NaN;NaN;NaN;NaN
-164.8639;-65.9014;255.8470;NaN;NaN;NaN;NaN;NaN;NaN
-165.3965;-67.6372;257.4540;NaN;NaN;NaN;NaN;NaN;NaN
-165.9438;-69.4092;259.0305;NaN;NaN;NaN;NaN;NaN;NaN
-166.5054;-71.2040;260.5250;NaN;NaN;NaN;NaN;NaN;NaN
-167.0981;-73.0368;261.9755;NaN;NaN;NaN;NaN;NaN;NaN
-167.6893;-74.9088;263.3921;NaN;NaN;NaN;NaN;NaN;NaN
-168.2642;-76.8188;264.7264;NaN;NaN;NaN;NaN;NaN;NaN
-168.8266;-78.7599;265.9857;NaN;NaN;NaN;NaN;NaN;NaN
-169.3843;-80.7295;267.1749;NaN;NaN;NaN;NaN;NaN;NaN
-169.9251;-82.7258;268.2726;NaN;NaN;NaN;NaN;NaN;NaN
-170.4335;-84.7526;269.2973;NaN;NaN;NaN;NaN;NaN;NaN
-170.9297;-86.8124;270.2543;NaN;NaN;NaN;NaN;NaN;NaN
-171.3941;-88.8989;271.1306;NaN;NaN;NaN;NaN;NaN;NaN
-171.8331;-91.0078;271.9202;NaN;NaN;NaN;NaN;NaN;NaN
-172.2468;-93.1424;272.6294;NaN;NaN;NaN;NaN;NaN;NaN
-172.6387;-95.3004;273.2587;NaN;NaN;NaN;NaN;NaN;NaN
-173.0045;-97.4713;273.7854;NaN;NaN;NaN;NaN;NaN;NaN
-173.3172;-99.6429;274.2047;NaN;NaN;NaN;NaN;NaN;NaN
-173.5847;-101.8193;274.5242;NaN;NaN;NaN;NaN;NaN;NaN
-173.8083;-103.9898;274.7386;NaN;NaN;NaN;NaN;NaN;NaN
-174.0152;-106.1607;274.8580;NaN;NaN;NaN;NaN;NaN;NaN
-174.1991;-108.3381;274.8919;NaN;NaN;NaN;NaN;NaN;NaN
-174.3598;-110.5038;274.8209;NaN;NaN;NaN;NaN;NaN;NaN
-174.5161;-112.6546;274.6466;NaN;NaN;NaN;NaN;NaN;NaN
-174.6571;-114.7884;274.3741;NaN;NaN;NaN;NaN;NaN;NaN
-174.7925;-116.9018;274.0027;NaN;NaN;NaN;NaN;NaN;NaN
-174.9175;-118.9943;273.5328;NaN;NaN;NaN;NaN;NaN;NaN
-175.0382;-121.0669;272.9734;NaN;NaN;NaN;NaN;NaN;NaN
-175.1582;-123.1178;272.3175;NaN;NaN;NaN;NaN;NaN;NaN
-175.2879;-125.1453;271.5753;NaN;NaN;NaN;NaN;NaN;NaN
-175.4220;-127.1479;270.7466;NaN;NaN;NaN;NaN;NaN;NaN
-175.5652;-129.1269;269.8295;NaN;NaN;NaN;NaN;NaN;NaN
-175.7210;-131.0888;268.8357;NaN;NaN;NaN;NaN;NaN;NaN
-175.8630;-133.0131;267.7543;NaN;NaN;NaN;NaN;NaN;NaN
-176.0067;-134.9157;266.5994;NaN;NaN;NaN;NaN;NaN;NaN
-176.1394;-136.8173;265.4007;NaN;NaN;NaN;NaN;NaN;NaN
-176.2508;-138.7003;264.1433;NaN;NaN;NaN;NaN;NaN;NaN
-176.3422;-140.5562;262.8235;NaN;NaN;NaN;NaN;NaN;NaN
-176.4016;-142.3923;261.4584;NaN;NaN;NaN;NaN;NaN;NaN
-176.4302;-144.2042;260.0467;NaN;NaN;NaN;NaN;NaN;NaN
-176.4244;-146.0080;258.6370;NaN;NaN;NaN;NaN;NaN;NaN
-176.3619;-147.7782;257.1900;NaN;NaN;NaN;NaN;NaN;NaN
-176.2470;-149.5231;255.7141;NaN;NaN;NaN;NaN;NaN;NaN
-176.0852;-151.2486;254.2218;NaN;NaN;NaN;NaN;NaN;NaN
-175.8939;-152.9618;252.7248;NaN;NaN;NaN;NaN;NaN;NaN
-175.6524;-154.6426;251.2110;NaN;NaN;NaN;NaN;NaN;NaN
-175.3697;-156.3065;249.6942;NaN;NaN;NaN;NaN;NaN;NaN
-175.0343;-157.9411;248.1786;NaN;NaN;NaN;NaN;NaN;NaN
-174.6556;-159.5286;246.6455;NaN;NaN;NaN;NaN;NaN;NaN
-174.2332;-161.0846;245.1146;NaN;NaN;NaN;NaN;NaN;NaN
-173.7709;-162.6141;243.5973;NaN;NaN;NaN;NaN;NaN;NaN
-173.2767;-164.1172;242.0931;NaN;NaN;NaN;NaN;NaN;NaN
-172.7473;-165.5913;240.6059;NaN;NaN;NaN;NaN;NaN;NaN
-172.1884;-167.0186;239.0981;NaN;NaN;NaN;NaN;NaN;NaN
-171.6224;-168.4279;237.6220;NaN;NaN;NaN;NaN;NaN;NaN
-171.0386;-169.8049;236.1743;NaN;NaN;NaN;NaN;NaN;NaN
-170.4483;-171.1556;234.7600;NaN;NaN;NaN;NaN;NaN;NaN
-169.8544;-172.4740;233.3831;NaN;NaN;NaN;NaN;NaN;NaN
-169.3432;-173.8183;232.1154;NaN;NaN;NaN;NaN;NaN;NaN
-168.8430;-175.1389;230.9124;NaN;NaN;NaN;NaN;NaN;NaN
-168.3593;-176.4314;229.7697;NaN;NaN;NaN;NaN;NaN;NaN
-167.8997;-177.7007;228.7041;NaN;NaN;NaN;NaN;NaN;NaN
-167.4793;-178.9503;227.7304;NaN;NaN;NaN;NaN;NaN;NaN
-167.0998;-180.1801;226.8589;NaN;NaN;NaN;NaN;NaN;NaN
-166.7706;-181.3884;226.0978;NaN;NaN;NaN;NaN;NaN;NaN
-166.5061;-182.5775;225.4554;NaN;NaN;NaN;NaN;NaN;NaN
-166.3118;-183.7511;224.9409;NaN;NaN;NaN;NaN;NaN;NaN
-166.1894;-184.9017;224.5633;NaN;NaN;NaN;NaN;NaN;NaN
-166.1607;-186.0411;224.3337;NaN;NaN;NaN;NaN;NaN;NaN
-166.2247;-187.1624;224.2687;NaN;NaN;NaN;NaN;NaN;NaN
-166.3884;-188.2669;224.3621;NaN;NaN;NaN;NaN;NaN;NaN
-166.5848;-189.3152;224.5756;NaN;NaN;NaN;NaN;NaN;NaN
-166.8906;-190.3524;224.9577;NaN;NaN;NaN;NaN;NaN;NaN
-167.3087;-191.3862;225.5152;NaN;NaN;NaN;NaN;NaN;NaN
-167.8437;-192.4224;226.2542;NaN;NaN;NaN;NaN;NaN;NaN
-168.4913;-193.4678;227.1827;NaN;NaN;NaN;NaN;NaN;NaN
-169.2514;-194.5334;228.2857;NaN;NaN;NaN;NaN;NaN;NaN
-170.1162;-195.6304;229.5482;NaN;NaN;NaN;NaN;NaN;NaN
-171.0770;-196.7723;230.9866;NaN;NaN;NaN;NaN;NaN;NaN
-172.1284;-197.9610;232.5943;NaN;NaN;NaN;NaN;NaN;NaN
-173.2625;-199.2111;234.3622;NaN;NaN;NaN;NaN;NaN;NaN
-174.4617;-200.5219;236.2922;NaN;NaN;NaN;NaN;NaN;NaN
-175.7338;-201.9002;238.3587;NaN;NaN;NaN;NaN;NaN;NaN
-177.0650;-203.3553;240.5675;NaN;NaN;NaN;NaN;NaN;NaN
-178.4535;-204.8829;242.8978;NaN;NaN;NaN;NaN;NaN;NaN
-179.9169;-206.4551;245.2885;NaN;NaN;NaN;NaN;NaN;NaN
-181.4251;-208.1066;247.8056;NaN;NaN;NaN;NaN;NaN;NaN
-182.9713;-209.8405;250.4487;NaN;NaN;NaN;NaN;NaN;NaN
-184.5604;-211.6623;253.2158;NaN;NaN;NaN;NaN;NaN;NaN
-186.1850;-213.5669;256.1294;NaN;NaN;NaN;NaN;NaN;NaN
-187.8422;-215.5464;259.2059;NaN;NaN;NaN;NaN;NaN;NaN
-189.5461;-217.6039;262.4494;NaN;NaN;NaN;NaN;NaN;NaN
-191.3032;-219.7517;265.8979;NaN;NaN;NaN;NaN;NaN;NaN
-193.1171;-221.9794;269.5533;NaN;NaN;NaN;NaN;NaN;NaN
-195.0066;-224.3005;273.4521;NaN;NaN;NaN;NaN;NaN;NaN
-196.9503;-226.7031;277.6156;NaN;NaN;NaN;NaN;NaN;NaN
-198.9690;-229.1858;282.0703;NaN;NaN;NaN;NaN;NaN;NaN
-201.0622;-231.7488;286.8473;NaN;NaN;NaN;NaN;NaN;NaN
-203.2112;-234.4287;292.0451;NaN;NaN;NaN;NaN;NaN;NaN
-205.4405;-237.1835;297.6003;NaN;NaN;NaN;NaN;NaN;NaN
-207.7246;-239.9688;303.4516;NaN;NaN;NaN;NaN;NaN;NaN
-210.0858;-242.8633;309.7778;NaN;NaN;NaN;NaN;NaN;NaN
-212.4954;-245.8086;316.4743;NaN;NaN;NaN;NaN;NaN;NaN
-214.9452;-248.8070;323.5545;NaN;NaN;NaN;NaN;NaN;NaN
-217.4405;-251.8543;331.0133;NaN;NaN;NaN;NaN;NaN;NaN
-219.9602;-254.9265;338.8158;NaN;NaN;NaN;NaN;NaN;NaN
-222.5163;-258.0211;346.9645;NaN;NaN;NaN;NaN;NaN;NaN
-225.0944;-261.1310;355.4398;NaN;NaN;NaN;NaN;NaN;NaN
-227.7024;-264.2488;364.2163;NaN;NaN;NaN;NaN;NaN;NaN
-230.2812;-267.3310;373.2125;NaN;NaN;NaN;NaN;NaN;NaN
-232.8789;-270.4161;382.4545;NaN;NaN;NaN;NaN;NaN;NaN
-235.4791;-273.4874;391.8888;NaN;NaN;NaN;NaN;NaN;NaN
-238.0977;-276.5285;401.4164;NaN;NaN;NaN;NaN;NaN;NaN
-240.7765;-279.5723;411.0606;NaN;NaN;NaN;NaN;NaN;NaN
-243.4644;-282.5445;420.6827;NaN;NaN;NaN;NaN;NaN;NaN
-246.1972;-285.5066;430.3490;NaN;NaN;NaN;NaN;NaN;NaN
-248.9845;-288.4575;440.0077;NaN;NaN;NaN;NaN;NaN;NaN
-251.8196;-291.4034;449.6234;NaN;NaN;NaN;NaN;NaN;NaN
-254.7382;-294.3810;459.1662;NaN;NaN;NaN;NaN;NaN;NaN
-257.7156;-297.3596;468.5715;NaN;NaN;NaN;NaN;NaN;NaN
-260.7390;-300.3227;477.7893;NaN;NaN;NaN;NaN;NaN;NaN
-263.7835;-303.2781;486.8410;NaN;NaN;NaN;NaN;NaN;NaN
-266.8831;-306.2650;495.7711;NaN;NaN;NaN;NaN;NaN;NaN
-270.0066;-309.2372;504.4804;NaN;NaN;NaN;NaN;NaN;NaN
-273.1750;-312.2132;512.9726;NaN;NaN;NaN;NaN;NaN;NaN
-276.3491;-315.2009;521.2994;NaN;NaN;NaN;NaN;NaN;NaN
-279.5238;-318.2187;529.4919;NaN;NaN;NaN;NaN;NaN;NaN
-282.7067;-321.2358;537.4812;NaN;NaN;NaN;NaN;NaN;NaN
-285.8930;-324.2513;545.2761;NaN;NaN;NaN;NaN;NaN;NaN
-289.0366;-327.2235;552.8431;NaN;NaN;NaN;NaN;NaN;NaN
-292.1249;-330.1332;560.2007;NaN;NaN;NaN;NaN;NaN;NaN
-295.1401;-332.9555;567.3420;NaN;NaN;NaN;NaN;NaN;NaN
-298.0928;-335.7298;574.3591;NaN;NaN;NaN;NaN;NaN;NaN
-300.9634;-338.4538;581.2035;NaN;NaN;NaN;NaN;NaN;NaN
-303.7546;-341.1263;587.8268;NaN;NaN;NaN;NaN;NaN;NaN
-306.4846;-343.7444;594.2594;NaN;NaN;NaN;NaN;NaN;NaN
-309.1127;-346.3037;600.5169;NaN;NaN;NaN;NaN;NaN;NaN
-311.6106;-348.7877;606.5737;NaN;NaN;NaN;NaN;NaN;NaN
-313.9977;-351.2006;612.4772;NaN;NaN;NaN;NaN;NaN;NaN
-316.2446;-353.5219;618.1957;NaN;NaN;NaN;NaN;NaN;NaN
-318.3442;-355.7552;623.7255;NaN;NaN;NaN;NaN;NaN;NaN
-320.2973;-357.8872;629.0615;NaN;NaN;NaN;NaN;NaN;NaN
-322.1438;-359.9491;634.2530;NaN;NaN;NaN;NaN;NaN;NaN
-323.8728;-361.9377;639.2757;NaN;NaN;NaN;NaN;NaN;NaN
-325.4652;-363.8492;644.1524;NaN;NaN;NaN;NaN;NaN;NaN
-326.9128;-365.6776;648.8375;NaN;NaN;NaN;NaN;NaN;NaN
-328.2283;-367.4245;653.3723;NaN;NaN;NaN;NaN;NaN;NaN
-329.4222;-369.0946;657.7703;NaN;NaN;NaN;NaN;NaN;NaN
-330.4784;-370.6797;661.9924;NaN;NaN;NaN;NaN;NaN;NaN
-331.4092;-372.1845;666.0520;NaN;NaN;NaN;NaN;NaN;NaN
-332.2359;-373.6125;669.9940;NaN;NaN;NaN;NaN;NaN;NaN
-332.9584;-374.9589;673.8050;NaN;NaN;NaN;NaN;NaN;NaN
-333.5888;-376.2231;677.4965;NaN;NaN;NaN;NaN;NaN;NaN
-334.1433;-377.4140;681.0626;NaN;NaN;NaN;NaN;NaN;NaN
-334.6224;-378.5307;684.4964;NaN;NaN;NaN;NaN;NaN;NaN
-335.0301;-379.5766;687.8175;NaN;NaN;NaN;NaN;NaN;NaN
-335.3733;-380.5619;691.0330;NaN;NaN;NaN;NaN;NaN;NaN
-335.6632;-381.4896;694.1205;NaN;NaN;NaN;NaN;NaN;NaN
-335.9058;-382.3653;697.0697;NaN;NaN;NaN;NaN;NaN;NaN
