#z-difference=0, hand-distance=0.037, elbow-hand-distance=0
-3.3325;0.5817;-0.3501;-20.9206;91.5775;199.9993;-16.7081;97.8234;461.5648
-3.4851;0.4385;-0.2234;-21.0958;91.8456;199.9810;-16.6977;98.2863;461.5089
-3.6985;0.2860;-0.0683;-21.2678;92.1176;199.9409;-16.6813;98.8049;461.4622
-3.8549;0.0373;0.1049;-21.5161;92.3559;199.9383;-16.6339;99.3862;461.4215
-3.9895;-0.2026;0.3395;-21.7632;92.6374;199.9344;-16.6339;100.0525;461.3490
-4.1943;-0.4192;0.4593;-22.0184;92.9439;199.9206;-16.6301;100.6447;461.3376
-4.4387;-0.6129;0.6373;-22.2804;93.2826;199.9187;-16.6199;101.2958;461.3163
-4.6565;-0.8823;0.8083;-22.5648;93.5673;199.9179;-16.6199;101.8858;461.2182
-4.7998;-1.1284;1.0272;-22.8234;93.8631;199.8710;-16.5940;102.4744;461.1219
-5.0799;-1.2923;1.1669;-23.0831;94.1214;199.7985;-16.5693;102.9255;461.0047
-5.3633;-1.4884;1.2809;-23.3467;94.3966;199.7292;-16.4779;103.2591;460.9233
-5.5643;-1.6998;1.4448;-23.6166;94.7036;199.7169;-16.3225;103.5340;460.8148
-5.7234;-1.8739;1.6331;-23.8386;94.9558;199.6563;-16.2703;103.7176;460.7872
-5.7488;-1.9020;2.7928;-24.0644;95.1919;199.6109;-16.1408;103.8900;460.7398
-6.0139;-2.0272;2.9671;-24.3064;95.4431;199.6036;-16.0079;103.9616;460.7398
-6.2719;-2.1403;3.1258;-24.5116;95.6508;199.5988;-15.8248;103.9616;460.7398
-6.6029;-2.2659;3.2222;-24.6466;95.8805;199.5988;-15.7789;103.9616;460.7491
-6.9657;-2.3726;3.3631;-24.8248;95.9973;199.5988;-15.5464;103.8762;460.7843
-7.2886;-2.5001;3.5467;-24.9899;96.1480;199.6548;-15.2633;103.6586;460.8261
-7.6428;-2.5836;3.7153;-25.1189;96.2741;199.7309;-14.9003;103.4437;460.8683
-8.3134;-2.6441;4.3130;-25.2382;96.4056;199.8558;-14.5181;103.1639;460.9394
-8.6657;-2.7888;4.4795;-25.3249;96.5463;199.9800;-14.1236;102.9059;461.0452
-9.0041;-2.9627;4.5869;-25.4066;96.6431;200.1067;-13.7166;102.6795;461.1583
-9.3866;-3.1101;4.7733;-25.4858;96.7533;200.2441;-13.2964;102.6795;461.2896
-9.7742;-3.2919;5.0338;-25.5433;96.8668;200.3533;-13.0565;102.6795;461.4127
-10.2666;-3.4555;5.2190;-25.6350;96.9619;200.4728;-12.7742;102.7655;461.5141
-10.6964;-3.6802;5.2810;-25.7257;97.0614;200.5855;-12.5459;103.0976;461.5882
-11.2552;-3.9465;5.5372;-25.8198;97.1690;200.7026;-12.3466;103.4794;461.6813
-11.8880;-4.1635;5.8014;-25.9025;97.3007;200.7826;-12.2004;104.0684;461.6813
-12.4150;-4.4351;5.9013;-25.9973;97.4277;200.7826;-12.1497;104.7624;461.6813
-13.0483;-4.7900;6.1193;-26.1080;97.5519;200.7826;-12.1497;105.5637;461.6639
-13.9191;-5.0203;6.3098;-26.2287;97.7098;200.7694;-12.1497;106.4139;461.6333
-14.5215;-5.3888;6.4299;-26.3753;97.8868;200.6621;-12.2285;107.3810;461.5046
-15.2789;-5.7367;6.6056;-26.5351;98.0962;200.5436;-12.3853;108.3217;461.3804
-16.3302;-5.9473;6.7549;-26.7176;98.2969;200.4263;-12.4198;109.2319;461.2300
-17.1243;-6.2979;6.8209;-26.9512;98.4879;200.3032;-12.4198;110.1232;460.9863
-18.1093;-6.5029;6.9160;-27.2257;98.6721;200.2179;-12.4198;110.7902;460.7549
-19.1027;-6.7113;7.1346;-27.4950;98.8431;200.1449;-12.3479;111.3501;460.5634
-20.0582;-6.8954;7.1896;-27.7539;98.9449;200.1449;-12.1600;111.7954;460.3561
-21.0850;-7.1036;7.3803;-27.9947;99.0260;200.1449;-11.9839;111.8562;460.3345
-22.0392;-7.2568;7.4741;-28.2162;99.1339;200.1512;-11.7009;111.8562;460.3345
-23.1760;-7.4503;7.6899;-28.4390;99.1915;200.2742;-11.3588;111.8562;460.3345
-24.3074;-7.5124;7.9614;-28.6256;99.2230;200.4447;-10.9111;111.4972;460.4501
-25.4429;-7.7402;8.1980;-28.7936;99.2267;200.5802;-10.4402;111.0101;460.6032
-26.5370;-7.9492;8.3934;-28.9503;99.2267;200.7994;-9.9593;110.4451;460.8021
-27.8274;-8.1577;8.6100;-29.1021;99.2230;201.0553;-9.4481;109.9300;460.9908
-28.8255;-8.5382;8.8019;-29.3062;99.2199;201.2853;-8.9055;109.5219;461.1462
-30.3426;-8.5935;9.2406;-29.5273;99.1599;201.4990;-8.4198;109.5157;461.3066
-31.4528;-9.0248;9.3873;-29.7249;99.0930;201.6676;-8.0449;109.5157;461.4491
-32.8691;-9.1871;9.6868;-29.9283;99.0495;201.8213;-7.8181;109.5157;461.6360
-34.0816;-9.6204;9.8037;-30.1761;99.0201;201.9572;-7.5864;109.9745;461.6797
-35.4225;-9.8722;10.1056;-30.4105;99.0201;201.9572;-7.4875;110.5621;461.6797
-36.7618;-10.3130;10.1199;-30.7051;99.0201;201.9572;-7.3459;111.1012;461.6797
-38.1093;-10.6188;10.4674;-31.0111;99.0816;201.9524;-7.1593;111.7352;461.5485
-39.5951;-10.9868;10.4710;-31.3376;99.2035;201.8881;-6.9825;112.3413;461.3741
-41.0448;-11.4285;10.7971;-31.6563;99.3607;201.6991;-6.8192;112.9891;461.1467
-42.3611;-12.0816;11.0692;-31.9852;99.5466;201.4640;-6.6825;113.5524;460.8865
-43.8468;-12.6143;11.5296;-32.4385;99.7828;201.3210;-6.3615;113.9993;460.4725
-45.1790;-13.1631;11.7475;-32.9290;100.0285;201.1814;-6.0901;114.3961;460.0875
-47.0344;-13.1665;11.8381;-33.4434;100.2572;201.0030;-5.8143;114.7862;459.6414
-48.9745;-13.4724;12.5449;-33.9812;100.5610;200.9292;-5.6463;115.2353;459.2601
-51.1040;-13.5979;13.6292;-34.5263;100.8601;200.8940;-5.5298;115.6947;458.9576
-52.7825;-13.9141;13.6647;-35.0816;101.0973;200.8940;-5.5298;116.2196;458.7398
-54.3621;-14.1028;13.7027;-35.6408;101.3552;200.8940;-5.5138;116.6480;458.7143
-56.0696;-14.1028;13.8374;-36.1522;101.5937;200.9868;-5.5112;117.1177;458.7143
-57.6114;-14.1028;13.8374;-36.7484;101.8271;201.2079;-5.5006;117.1917;458.7143
-58.6396;-13.8329;14.2882;-37.2874;101.9757;201.3558;-5.4812;117.1917;458.8287
-60.4311;-13.6109;14.7863;-37.8168;102.1348;201.6125;-5.4044;117.1917;458.9959
-62.0383;-13.6109;15.7588;-38.3868;102.2653;201.8958;-5.1876;116.8615;459.1581
-63.9628;-13.8329;16.1323;-38.9225;102.3337;202.0774;-4.9727;116.5249;459.3413
-65.7735;-13.9083;16.8088;-39.4612;102.4556;202.3372;-4.6490;116.2092;459.4499
-67.7292;-14.1732;17.4188;-40.0246;102.5129;202.4711;-4.3853;116.0676;459.5481
-69.5760;-14.6123;17.9382;-40.5662;102.6677;202.6987;-4.2037;116.0676;459.6811
-71.6499;-14.9631;18.5178;-41.0691;102.7963;202.9271;-4.0626;116.0676;459.7481
-73.7055;-15.3334;19.0659;-41.7208;102.8761;203.0126;-4.0241;116.2139;459.7481
-75.7700;-15.7823;19.4910;-42.4660;102.9675;203.0785;-3.9265;116.5501;459.7481
-77.9718;-16.0438;20.0272;-43.2534;103.1104;203.0785;-3.8807;116.8848;459.6117
-80.3700;-16.3365;20.3876;-44.0957;103.2084;203.0785;-3.8807;117.4623;459.2441
-82.6775;-16.6920;20.8581;-44.9755;103.3358;202.9923;-3.8807;118.0264;458.9147
-85.0451;-16.9570;21.3747;-45.8829;103.5574;202.9170;-3.9204;118.6195;458.5436
-87.4186;-17.2713;21.9059;-46.8241;103.7607;202.8317;-4.0819;119.2289;458.1821
-89.8692;-17.5826;22.4315;-47.8214;103.9404;202.7279;-4.3265;119.8280;457.8225
-92.3310;-17.7838;23.0222;-48.7921;104.1342;202.6478;-4.7185;120.4865;457.5590
-94.8298;-18.0808;23.6819;-49.8115;104.2935;202.6478;-5.2866;121.2639;457.3510
-97.4066;-18.4167;24.4014;-50.8784;104.4527;202.6478;-5.5812;121.6207;457.1577
-100.0215;-18.7692;25.2577;-51.9216;104.5192;202.6502;-5.9096;121.6207;457.0141
-102.7988;-19.0988;26.1213;-53.0347;104.5491;202.7929;-6.1390;121.6207;456.8604
-105.7443;-19.3990;27.0098;-54.2008;104.5491;202.9015;-6.3774;121.5197;456.7342
-108.7488;-19.9901;28.1203;-55.3938;104.5491;203.0037;-6.5735;120.9671;456.6150
-111.8810;-21.0695;29.5084;-56.6393;104.4578;203.1947;-6.8041;120.1961;456.5236
-115.1999;-21.9819;30.9117;-57.8919;104.2829;203.3649;-6.9999;119.3079;456.4309
-118.7321;-23.0338;32.4070;-59.1886;104.0117;203.5517;-7.3060;118.4199;456.3127
-122.5484;-24.2619;34.0942;-60.4947;103.6140;203.6796;-7.6881;117.6192;456.2979
-126.5644;-25.5951;35.9385;-61.9171;103.0676;203.8432;-8.0408;116.8550;456.1637
-130.8776;-27.0914;37.9138;-63.4731;102.2895;203.9934;-8.4280;116.1674;456.0070
-135.4708;-29.1382;40.1383;-65.2370;101.2047;204.2185;-8.7591;115.6269;455.8003
-140.2481;-31.2657;42.4838;-67.1464;100.1741;204.5759;-9.0314;114.9915;455.5328
-145.1077;-33.4790;45.1547;-69.2037;98.8860;204.9464;-9.3892;114.6006;455.2513
-150.1913;-36.0056;47.9683;-71.3003;97.5304;205.4133;-9.7986;114.6006;454.9802
-155.4903;-38.7587;50.9825;-73.4841;95.8541;205.8659;-10.3664;114.6006;454.8307
-160.9382;-41.8168;54.3468;-75.7186;94.0902;206.4262;-10.9790;114.8289;454.6423
-166.5481;-45.1383;57.9584;-77.9735;92.1273;207.0471;-11.6147;114.8289;454.6243
-172.1951;-48.7023;62.0099;-80.3214;90.0423;207.7400;-12.3202;114.8289;454.6243
-177.9645;-52.5700;66.3323;-82.9981;87.7600;208.6815;-12.9536;114.6963;454.6243
-183.8785;-56.7377;70.9282;-85.8417;85.3067;209.7636;-13.6883;113.7771;454.8058
-189.8168;-61.1879;75.9489;-88.9533;82.6424;210.9915;-14.4103;112.6751;455.0026
-195.7748;-65.7368;81.2318;-92.3797;79.5337;212.2410;-15.1318;111.7871;455.1927
-201.8834;-70.5906;86.8788;-95.4444;76.4781;213.7352;-16.0128;110.8036;455.5476
-208.0393;-75.5210;92.7467;-98.6004;73.0485;215.3359;-16.8432;110.2034;455.8384
-214.3358;-80.7722;98.9850;-101.7932;69.7377;217.1591;-17.6997;109.3274;456.1807
-220.5617;-86.2248;105.5392;-105.2029;65.8465;219.0883;-18.5713;108.3313;456.5126
-226.8347;-91.7592;112.1926;-108.7173;61.5215;221.0460;-19.5609;107.2113;456.9815
-232.7727;-97.1582;118.8706;-112.1292;56.7066;222.9705;-20.7594;106.1330;457.6654
-239.2122;-103.2153;126.1068;-116.0143;52.0053;225.5410;-21.7293;104.5382;458.2000
-245.2098;-109.0799;133.3761;-119.8398;46.9749;228.1057;-22.8816;102.9336;458.9582
-251.2216;-115.1135;140.7680;-123.6245;41.8379;230.8855;-24.0192;101.3817;459.7285
-257.1297;-121.2173;148.4056;-127.5575;36.4516;233.8832;-25.0409;99.8554;460.4673
-262.9787;-127.3326;156.1576;-131.3723;31.0658;237.0179;-26.1699;98.4762;461.2724
-268.7865;-133.5480;164.0345;-135.2518;25.5078;240.3485;-27.2775;97.1073;462.0039
-274.4786;-139.7861;171.9873;-139.1873;19.7027;243.6976;-28.4212;95.8439;462.6960
-280.1258;-146.1026;179.8146;-144.1969;13.9733;247.3851;-29.3437;93.8723;463.1657
-285.5936;-152.3968;187.9788;-148.2920;8.0931;251.2367;-30.4318;92.2806;463.7123
-290.7735;-158.6005;196.1647;-152.3630;2.1996;255.2566;-31.5990;90.5213;464.3495
-295.6931;-164.8345;204.4176;-156.2319;-3.6364;259.3191;-32.8284;88.6083;465.0893
-300.4108;-171.2227;212.6838;-160.0918;-9.4454;263.4794;-34.1249;86.5770;465.8716
-304.8275;-177.7508;221.0561;-162.3732;-15.3305;267.9223;-35.6939;84.6800;467.0927
-308.9000;-184.3536;229.4647;-166.0438;-21.0121;272.1928;-37.0759;82.2557;468.0433
-312.6298;-191.0035;237.7774;-169.6748;-26.7773;276.4374;-38.4410;79.9189;468.8922
-316.1188;-197.7273;246.2811;-173.2507;-32.5493;280.6991;-39.8454;77.5511;469.7476
-319.2092;-204.3803;254.5521;-176.5877;-38.2586;284.9754;-41.2051;75.3273;470.4605
-321.9463;-210.9306;262.9695;-179.6658;-43.9226;289.1988;-42.5994;73.3158;471.0997
-324.5350;-217.5213;271.0110;-182.5620;-49.6173;293.3221;-43.9728;71.5903;471.4868
-326.9797;-224.0828;278.8395;-185.5341;-55.2365;297.4944;-45.3078;69.7911;471.7375
-329.1642;-230.4469;286.5062;-188.1980;-60.6337;301.6803;-46.6142;67.9806;471.8757
-331.0999;-236.6457;293.9890;-190.8188;-66.1141;305.7937;-47.9513;66.1711;472.0039
-332.8754;-242.7807;301.1057;-193.3434;-71.4765;309.8855;-49.2526;64.2063;472.1990
-334.4467;-248.7947;308.0752;-195.7007;-76.6169;314.0674;-50.4993;62.1474;472.4394
-335.7717;-254.6258;314.6779;-197.8680;-81.6303;318.1004;-51.7731;60.0516;472.8629
-336.9814;-260.3184;320.9824;-200.0046;-86.6897;322.2443;-52.9272;57.6555;473.4082
-338.0013;-265.8121;326.9298;-201.7665;-91.5426;325.9725;-54.2060;55.7608;473.8177
-338.7405;-271.0380;332.3516;-203.3152;-96.3156;329.5247;-55.4699;53.7112;474.4412
-339.5228;-276.1436;337.5982;-204.6324;-100.7528;332.8093;-56.7180;51.5547;475.2373
-340.0253;-280.9735;342.3955;-205.7750;-105.1551;335.8127;-57.9524;49.3920;476.1646
-340.4306;-285.5916;346.8174;-206.7787;-109.3011;338.7458;-58.9768;46.8377;477.2569
-340.6052;-290.0002;350.8240;-207.7858;-113.3077;341.6944;-59.8118;44.0182;478.4553
-340.6052;-294.1186;354.5430;-208.6669;-116.9603;344.4567;-60.4636;41.1202;479.6121
-340.6052;-298.0862;357.8035;-209.3119;-120.3684;346.7041;-61.2068;38.6574;480.6393
-340.4157;-301.7916;360.8330;-209.9858;-123.5338;348.8749;-61.8076;36.2848;481.4490
-340.0058;-305.1845;363.6486;-210.5136;-126.3933;350.7020;-62.5150;34.4066;482.1733
-339.5202;-308.4329;366.1483;-211.0112;-128.9626;352.2324;-63.0767;32.6883;482.5966
-338.8511;-311.3809;368.2965;-211.4993;-131.1005;353.5753;-63.6458;31.1588;483.0256
-338.2193;-314.0205;370.0169;-212.0731;-132.8935;354.7641;-64.2418;30.0291;483.0256
-337.4686;-316.3995;371.3545;-212.6704;-134.4422;355.7767;-64.9609;30.0291;483.0256
-336.7318;-318.6231;372.7856;-213.2500;-135.6503;356.5238;-65.9947;30.0291;482.3175
-335.9261;-320.4939;373.6751;-213.9130;-136.4318;357.0219;-67.0023;30.2387;481.2994
-335.3405;-322.0550;374.2871;-214.5719;-136.4318;357.0219;-68.1461;31.2094;480.1066
-334.7791;-323.0316;374.8222;-215.3342;-136.8362;357.1818;-69.2185;32.2590;478.7435
-334.8843;-323.5616;375.1682;-216.1167;-136.4142;356.8051;-70.1944;33.2570;477.5130
