z-difference=0, hand-distance=0.106, elbow-hand-distance=0.169
43.5886;-118.7386;193.0599;-59.0055;82.1369;219.9414;-9.9614;95.0181;473.1877
45.7749;-123.8254;209.3287;-59.4320;75.5768;221.6344;-10.2246;97.0155;474.5375
48.0250;-130.9151;225.1915;-59.7026;68.4346;223.6792;-10.3218;99.3629;475.8570
49.7064;-133.8999;242.2474;-59.7026;60.5995;226.3532;-10.4380;102.0342;476.8031
52.1536;-141.6112;258.3630;-59.7026;52.0148;229.0098;-10.4417;104.5509;477.9460
54.4815;-147.6599;274.3585;-58.8796;42.8623;232.1748;-10.8123;107.4232;479.0118
56.1763;-151.8481;290.6788;-58.0606;33.2675;236.0029;-11.1180;110.3388;479.8699
57.7502;-156.7325;307.0356;-57.0320;23.2148;240.6507;-11.4317;113.3573;480.4855
60.5688;-165.5003;323.0763;-55.5382;13.0101;245.8220;-11.9152;116.3588;480.8074
62.7448;-171.1034;339.4267;-54.0837;2.5990;252.1991;-12.1607;119.6092;481.1014
64.9138;-176.7221;356.6661;-52.7125;-7.5646;259.5028;-12.2628;123.1610;481.1014
66.7583;-181.1909;372.3444;-50.6284;-17.4037;266.4282;-12.2628;125.1720;480.9813
69.2124;-187.0519;383.8082;-48.8827;-27.0903;274.6304;-12.2628;127.1808;480.9813
69.6278;-189.9430;398.1303;-47.1034;-36.4184;283.7598;-11.9477;129.1695;481.1678
70.5345;-192.3195;412.0853;-44.7345;-45.2579;292.1431;-11.3603;129.8319;481.3594
70.5449;-199.9731;423.7058;-41.7798;-53.5277;300.0249;-10.4666;129.8465;483.0980
71.2725;-204.8291;436.6744;-39.3142;-61.4367;309.7660;-9.7853;130.5771;483.7151
73.6215;-208.0379;454.8889;-36.6028;-68.7920;319.2376;-8.8802;130.9391;484.8662
75.0177;-213.2131;467.5181;-33.9310;-75.5299;328.7584;-7.9760;131.2605;486.0991
76.2835;-217.8888;479.5762;-30.9975;-81.6822;338.3166;-6.9978;131.5250;487.4615
77.6573;-222.7425;491.1049;-28.2005;-87.2903;347.8168;-5.8983;131.5734;488.9431
78.9788;-227.0730;502.0402;-25.2506;-92.4321;357.1224;-4.6249;131.6079;490.6746
80.2856;-231.4114;512.6071;-22.3474;-96.9780;366.3027;-3.4314;131.6178;492.3533
81.6633;-235.7339;522.6447;-19.3487;-101.0378;375.1825;-2.3998;131.6178;494.0228
82.9630;-239.3340;532.0872;-15.9689;-104.8221;384.2080;-1.5932;131.8788;495.6277
84.3072;-242.9952;541.0608;-13.3559;-107.8122;392.6672;-0.8369;132.3297;496.8443
85.7052;-246.3889;549.5133;-10.8908;-110.1926;400.9422;-0.4439;133.1257;497.8745
87.2485;-249.6000;557.4989;-8.1455;-112.3407;409.0698;-0.2540;134.1289;498.6073
88.9984;-252.5919;564.8544;-5.3420;-114.1288;416.9802;-0.2168;135.3549;498.7044
90.8929;-255.2080;571.7557;-2.4129;-115.7622;424.7102;-0.2130;136.4189;498.8446
92.9387;-257.7100;578.1216;0.4585;-117.3146;432.4028;-0.1264;137.2974;498.8881
95.0026;-260.0251;584.0130;3.3732;-118.4268;439.2656;0.0386;137.8593;498.8881
96.9375;-262.0563;589.4800;6.1499;-119.1442;445.5861;0.0866;138.2333;499.0840
98.7392;-263.9475;594.4819;8.8320;-119.6328;451.5015;0.2648;138.5189;499.6661
100.4496;-265.5159;599.0232;11.3685;-119.7058;456.9527;0.5523;138.9482;500.5261
102.0516;-266.7304;603.2991;13.7000;-119.7058;461.9258;0.9592;139.4675;501.5034
103.5940;-267.7629;607.0966;15.9101;-119.7058;466.4942;1.5551;140.0155;502.7410
105.0805;-268.5468;610.5304;18.0063;-119.4488;470.5702;2.3136;140.5922;504.1693
106.5756;-269.0052;613.5753;19.9178;-119.0964;474.2741;3.2858;141.0758;505.4756
108.0847;-269.0052;616.3132;21.7158;-118.6323;477.5682;4.1192;141.4829;506.5447
109.5197;-269.0052;618.8095;23.4473;-118.1252;480.3883;4.8094;141.8176;507.4064
110.9403;-268.9266;620.9989;25.0187;-117.5264;482.9123;5.2571;142.2196;507.9863
112.3209;-268.6392;622.7216;26.2374;-116.8349;485.0746;5.5192;142.7470;507.9863
113.6447;-268.2933;624.0311;27.1315;-116.0812;486.9652;5.5192;143.3689;507.9863
114.9362;-267.8303;624.9994;27.8092;-115.1779;488.6499;5.5192;144.2391;507.6827
116.1090;-267.1863;625.5849;28.3815;-114.2781;489.9595;4.8255;145.1955;506.7392
117.1614;-266.5297;625.9782;28.7721;-113.3272;490.9660;3.8562;146.2112;505.3490
117.8801;-265.6338;625.9782;29.1016;-112.3568;491.6154;2.7212;147.2425;503.8549
118.2611;-264.8592;625.9782;29.2617;-111.3497;491.8757;1.7221;148.2525;502.3927
118.3464;-263.7909;625.8434;29.3256;-110.3769;491.7649;1.1157;149.2372;501.3424
