#z-difference=0, hand-distance=0.111, elbow-hand-distance=0
-1.8153;3.6469;0.1024;-19.5012;91.6468;201.3044;-22.8239;96.7235;462.3725
-1.8496;3.8115;0.1024;-19.5378;91.8430;201.3427;-22.8902;96.8550;462.4166
-1.8579;3.9729;0.1024;-19.5825;92.0223;201.3616;-22.8906;96.9735;462.4328
-1.8774;4.1306;0.1011;-19.6235;92.2010;201.3681;-22.9246;97.1193;462.4441
-1.9114;4.3039;0.1011;-19.6611;92.3794;201.3681;-22.9745;97.2664;462.4644
-1.9126;4.4708;0.1011;-19.7021;92.5607;201.3681;-23.0262;97.4308;462.4754
-1.9638;4.6461;0.1056;-19.7153;92.7631;201.3427;-23.1061;97.5905;462.4894
-2.0101;4.8273;0.1069;-19.7394;92.9415;201.3373;-23.1688;97.7561;462.5041
-2.0402;4.9792;0.1142;-19.7625;93.1108;201.3373;-23.2691;97.9504;462.5243
-2.0860;5.1356;0.1220;-19.7932;93.2739;201.3373;-23.3245;98.1439;462.5313
-2.1167;5.2753;0.1220;-19.8279;93.4390;201.3545;-23.3793;98.3591;462.5324
-2.1452;5.4123;0.1377;-19.8508;93.6447;201.3763;-23.4924;98.5693;462.5336
-2.2281;5.5827;0.1653;-19.8883;93.8199;201.3763;-23.5171;98.7668;462.5475
-2.3227;5.7179;0.1837;-19.9072;94.0001;201.3763;-23.5869;98.9448;462.5644
-2.4363;5.8808;0.1845;-19.9367;94.1494;201.3659;-23.6249;99.1044;462.5721
-2.5558;6.0412;0.1845;-19.9567;94.3296;201.3497;-23.6992;99.2802;462.5721
-2.6737;6.1924;0.1845;-19.9811;94.4872;201.3206;-23.7557;99.4648;462.5721
-2.7675;6.3419;0.1841;-20.0305;94.6607;201.3142;-23.8010;99.6372;462.5609
-2.8727;6.4744;0.1232;-20.0561;94.8243;201.2832;-23.9101;99.8792;462.5485
-2.9769;6.6317;0.1077;-20.1045;95.0094;201.2719;-24.0764;100.1244;462.5402
-3.1062;6.7921;0.0930;-20.1486;95.1671;201.2376;-24.2126;100.3353;462.5350
-3.2121;6.9419;0.0445;-20.2159;95.3212;201.2211;-24.2860;100.5047;462.5209
-3.3417;7.1021;-0.0010;-20.2703;95.4503;201.1584;-24.3502;100.6415;462.4817
-3.4839;7.2484;-0.0513;-20.3234;95.6198;201.1331;-24.4162;100.7782;462.4530
-3.6156;7.3893;-0.0925;-20.3973;95.7668;201.1117;-24.4233;100.8484;462.4339
-3.7607;7.5493;-0.1143;-20.4579;95.9224;201.0834;-24.4654;100.9398;462.4178
-3.9271;7.6915;-0.1324;-20.5135;96.0730;201.0396;-24.5261;101.0363;462.4041
-4.0739;7.8493;-0.1711;-20.5587;96.2032;200.9936;-24.5999;101.1513;462.3823
-4.2027;7.9803;-0.2289;-20.6066;96.3555;200.9675;-24.6494;101.2601;462.3618
-4.3561;8.1282;-0.2707;-20.6783;96.4944;200.9651;-24.6624;101.3453;462.3219
-4.5069;8.2772;-0.3047;-20.7261;96.6190;200.9459;-24.7065;101.4378;462.2846
-4.6809;8.4512;-0.3244;-20.8028;96.7487;200.9425;-24.7137;101.5220;462.2519
-4.8606;8.6023;-0.3513;-20.8716;96.8691;200.9371;-24.7163;101.5791;462.2244
-5.0425;8.7488;-0.4360;-20.9524;96.9756;200.9155;-24.7183;101.6445;462.1937
-5.2227;8.9039;-0.4979;-21.0232;97.1030;200.9097;-24.7485;101.7303;462.1584
-5.4030;9.0453;-0.6001;-21.0671;97.2076;200.8483;-24.8015;101.8028;462.1358
-5.5818;9.2131;-0.6317;-21.1290;97.3298;200.8292;-24.8327;101.8799;462.1161
-5.7537;9.3549;-0.7158;-21.1691;97.4228;200.7686;-24.8711;101.9582;462.0854
-5.9400;9.4938;-0.7698;-21.2215;97.5652;200.7572;-24.8711;102.0684;462.0716
-6.1021;9.6051;-0.8068;-21.2735;97.7174;200.7176;-24.8711;102.1652;462.0716
-6.3149;9.7126;-0.8275;-21.3281;97.9123;200.6559;-24.8424;102.2451;462.0716
-6.5040;9.8167;-0.8275;-21.4027;98.1681;200.6172;-24.7252;102.2451;462.1203
-6.7283;9.9306;-0.8275;-21.5283;98.4878;200.5627;-24.4632;102.2451;462.1594
-6.9929;9.9306;-0.6902;-21.6726;98.9197;200.4981;-24.0776;102.0275;462.2096
-7.3960;9.9306;-0.6483;-21.7837;99.5024;200.3955;-23.5983;101.6224;462.2742
-7.4007;9.8909;0.7796;-21.8963;100.3249;200.2713;-22.8391;100.9507;462.3427
-7.9752;9.5428;1.1093;-22.0216;101.3633;200.1408;-21.7033;99.9404;462.3915
-8.6484;8.9305;1.7177;-22.1820;102.6840;199.9364;-20.1028;98.3656;462.4677
-9.3481;7.8727;2.5438;-22.2848;104.4053;199.6444;-18.1435;96.4440;462.4677
-10.0164;6.2523;3.1199;-22.5518;106.3684;199.3564;-15.7038;93.9414;462.4677
-11.2059;4.7498;4.6811;-22.8888;108.6496;199.0127;-13.1378;91.3049;462.3361
-12.6598;2.5236;7.0153;-23.4230;111.1499;198.7146;-10.6604;88.4299;461.7409
-14.5168;-0.1541;9.7107;-24.1070;113.9461;198.4411;-8.5196;85.5263;460.8078
-16.6876;-2.9052;13.0353;-24.9402;117.0456;198.1873;-7.2984;82.5430;459.7611
-19.2523;-5.8944;17.0965;-25.9797;120.5440;198.1873;-7.2984;80.1753;458.5751
-22.1728;-9.1169;22.0295;-26.9620;124.4320;198.1873;-7.2984;78.9321;457.3697
-25.6197;-12.4744;27.5782;-27.7004;128.5172;198.3327;-8.4650;78.9321;456.4728
-29.5574;-15.8312;34.1434;-28.1423;132.6810;198.6312;-9.5460;78.9321;455.8755
-34.0738;-19.1157;41.7308;-28.1423;137.3209;199.3614;-11.0666;78.9479;455.8755
-38.8260;-22.7943;49.8614;-28.1423;141.4483;199.8930;-12.3018;79.3318;455.7688
-43.9540;-26.4444;58.9249;-28.1423;144.7945;200.4611;-13.2470;79.3318;455.7538
-49.5813;-29.9545;68.8094;-28.1423;148.7330;201.3757;-13.6627;79.3318;455.6136
-55.4545;-33.2215;79.5337;-28.7219;152.1805;202.2334;-13.6627;79.1477;454.9711
-61.3768;-36.2519;91.2939;-29.8181;155.1547;203.1143;-13.8347;79.0032;454.3347
-67.2366;-38.8095;103.6333;-31.6265;158.0179;204.3295;-13.8433;78.9612;453.6110
-73.2638;-41.6148;116.7837;-32.4326;160.5270;205.6943;-14.1664;77.4106;452.8144
-79.0653;-44.2696;130.6754;-33.4581;162.5045;207.1393;-14.8026;75.5465;452.2793
-83.4337;-45.1665;145.1836;-34.4716;164.2055;208.6365;-15.7292;73.8428;452.2020
-88.6270;-47.1243;160.0702;-36.9033;164.2055;209.8570;-15.7292;73.8428;452.2020
-93.8892;-49.6259;175.3579;-39.5863;164.2055;210.6515;-16.1441;73.8428;452.2020
-99.0963;-52.5591;190.7510;-45.4607;164.0476;210.6665;-16.3058;74.4844;452.8779
-104.4066;-56.2657;205.5078;-49.4654;162.6856;211.6058;-16.5345;75.0488;453.7401
-109.2501;-58.6110;221.4705;-54.4045;160.7051;212.6112;-16.5345;77.0174;455.1340
-113.8570;-61.5390;237.5311;-59.8277;157.4554;213.4921;-17.2999;78.7935;457.1260
-117.6205;-63.6529;253.0328;-65.0836;153.8653;214.3664;-17.5723;81.6183;459.8210
-121.1791;-66.2010;268.4075;-72.5007;150.3086;218.3083;-17.5723;85.9277;461.5314
-124.5756;-68.8419;283.8025;-78.8514;144.5323;220.4362;-17.5723;89.0416;464.5121
-127.9966;-71.3987;299.1387;-86.4163;137.7414;224.0714;-16.8486;93.9722;467.3888
-131.8095;-72.7069;312.2693;-93.8322;130.3974;227.6002;-15.9203;98.5814;470.1819
-135.1209;-74.8535;326.8694;-101.7859;123.4767;231.2858;-15.5442;102.2404;472.7982
-139.1065;-77.4417;341.7539;-109.1938;115.3913;235.4654;-15.2755;105.8414;475.4948
-143.4873;-80.7514;357.1387;-117.1480;108.2647;240.7461;-14.6013;108.4649;477.4663
-147.8073;-84.8701;372.3603;-124.4933;99.7355;246.8236;-13.7875;111.8080;479.3859
-151.2105;-86.3765;385.5196;-132.3705;92.8384;253.3697;-12.7313;113.8487;480.3380
-154.2730;-88.9746;399.2261;-139.7384;85.7263;260.7562;-12.1568;115.8306;482.6340
-156.6071;-89.6119;415.3821;-147.4285;79.8952;268.6761;-11.8613;117.7098;483.7645
-158.6466;-91.9089;428.3500;-153.9881;73.3706;276.5849;-11.6022;119.0348;485.6958
-160.1926;-93.9483;441.1853;-159.9602;67.1552;284.6493;-11.3234;119.5778;487.9127
-161.3293;-96.1938;453.4770;-166.0838;60.8099;293.9149;-10.6533;120.9860;489.6373
-162.1296;-98.5387;465.6150;-171.7085;55.0819;303.2553;-10.0067;122.3775;491.5390
-162.2483;-100.7200;477.2487;-176.3864;49.7669;312.3659;-9.5518;124.3102;494.0694
-162.2483;-102.9440;488.5164;-180.6635;44.9257;321.4590;-8.8219;125.9119;496.0230
-162.2483;-105.1207;499.2660;-184.8888;40.8534;331.1245;-7.9085;127.5405;497.3509
-161.6441;-107.2424;509.6159;-188.8644;37.0324;340.7025;-7.1705;128.9085;498.8340
-160.7307;-109.0852;519.5208;-192.2380;33.6969;350.1452;-6.4495;130.2458;500.3114
-159.4847;-110.8230;528.8276;-195.1984;30.6016;359.3351;-5.8762;131.6531;502.0103
-158.0591;-112.5119;537.9247;-197.6961;27.9001;368.2409;-5.1730;132.8393;503.7364
-156.2694;-113.8000;546.2957;-199.8778;25.5294;376.8980;-4.3651;134.1324;505.4618
-154.2785;-115.2484;554.3992;-201.7204;23.5889;385.1644;-3.4111;135.1465;507.4718
-152.0270;-116.5611;561.8304;-203.2017;21.9080;393.2257;-2.3584;136.4461;509.1867
-149.5641;-117.6095;568.7941;-204.4005;20.4991;400.7911;-1.2578;137.5309;511.0922
-146.8969;-118.3621;575.3206;-205.4472;19.3596;408.2743;-0.1277;138.3802;512.8301
-144.0984;-118.9796;581.2301;-206.3835;18.5276;415.2576;0.8921;139.1448;514.4696
-141.1769;-119.4008;586.5145;-207.0351;17.6775;421.6168;1.8280;139.7522;516.3113
-138.2433;-119.6275;591.3560;-207.6044;17.1882;427.6993;2.6214;140.6575;517.6011
-135.4110;-119.6275;595.7896;-208.5320;17.1882;432.9911;3.2463;141.7101;518.8654
-132.7145;-119.6275;599.8365;-208.8581;17.1882;438.5205;3.7465;143.5895;518.8972
-130.1627;-119.6232;603.3587;-209.3441;17.4422;443.3514;4.2180;145.4955;518.9172
-127.6895;-119.2906;606.4470;-209.8780;17.8927;447.7425;4.6788;147.5068;518.9172
-125.3051;-118.7244;609.1400;-210.4197;18.6008;451.7503;5.0966;149.5519;518.9172
-123.1273;-118.2188;611.2680;-210.9029;19.4164;455.4772;5.4370;151.5242;518.5532
-121.0066;-117.4681;612.9594;-211.4868;20.5103;458.7854;5.4370;153.5587;518.0101
-118.8668;-116.4092;614.1590;-211.9285;21.7351;461.7719;5.4370;155.5260;517.3523
-116.7985;-115.4278;614.7640;-212.5248;23.3076;464.5171;5.2597;157.4328;516.4556
-114.7805;-114.2121;614.9243;-212.9495;24.9526;466.9416;4.9990;159.3536;515.4885
-113.2530;-113.0139;615.0220;-213.4371;26.7710;468.9026;4.7786;161.2152;514.6697
-111.9910;-111.7270;614.9243;-213.9058;28.6792;470.5584;4.7070;162.9482;514.0929
