#z-difference=0.425, hand-distance=0.175, elbow-hand-distance=0
3.5804;-15.4268;3.1006;5.4736;77.9961;193.7684;14.9512;77.6417;446.4605
4.0154;-16.2537;3.0781;5.5038;77.0923;193.7396;15.0349;76.7054;446.4000
4.6057;-16.8195;3.0462;5.6085;76.1930;193.6927;15.0399;75.9290;446.3332
5.1050;-17.7426;3.0461;5.6303;75.2477;193.6057;15.1327;74.9489;446.3324
5.5998;-18.6926;2.9441;5.7233;74.3804;193.5564;15.1376;74.1160;446.2769
6.1810;-19.6125;2.9026;5.7695;73.4088;193.5562;15.2096;73.1703;446.2746
6.7702;-20.5135;2.7650;5.8446;72.4723;193.5149;15.3037;72.2743;446.2746
7.4625;-21.4550;2.5672;5.9277;71.5446;193.4848;15.3189;71.4055;446.2769
8.2247;-22.3111;2.2747;6.0150;70.5396;193.4774;15.3479;70.5021;446.3319
9.0155;-23.1423;1.7751;6.1565;69.6268;193.3874;15.3479;69.6555;446.3568
9.9437;-24.0460;1.2503;6.2613;68.6871;193.3443;15.3677;68.7376;446.4399
10.8207;-24.9129;0.7390;6.4132;67.7349;193.2996;15.3827;68.0332;446.6626
11.6010;-25.8128;0.3780;6.5781;66.8089;193.2765;15.3827;67.2360;446.6853
12.3208;-26.8059;0.0395;6.7372;65.9169;193.2547;15.3827;66.4810;446.7914
13.0450;-27.8295;-0.1656;6.9366;65.0465;193.2275;15.4038;65.8178;446.9315
13.6642;-28.8141;-0.2724;7.0981;64.0821;193.2141;15.4339;65.1475;446.9612
14.3333;-29.9020;-0.3097;7.2915;63.2437;193.2070;15.4387;64.4900;447.0918
14.9825;-31.0085;-0.3097;7.4699;62.4061;193.2070;15.4584;63.9005;447.1689
15.5852;-32.0359;-0.3097;7.6524;61.4423;193.2070;15.5972;63.2070;447.1825
16.1896;-33.0917;-0.2145;7.8211;60.6282;193.2013;15.6713;62.6759;447.2814
16.8117;-34.1525;-0.2145;8.0289;59.8366;193.2013;15.6925;62.0863;447.3167
17.3762;-35.1958;-0.2145;8.2070;59.2647;193.1865;15.7468;61.5438;447.4027
18.1891;-36.7332;-0.5097;8.5244;58.9509;193.1515;15.7783;60.8267;447.5797
18.7763;-37.7538;-0.6764;8.7075;58.4418;193.1424;15.8538;60.3411;447.6775
19.5876;-39.0159;-0.7415;8.8718;57.9164;193.1187;15.8968;59.8294;447.7530
20.1227;-40.0124;-0.7415;9.5041;57.6740;192.7903;15.9098;58.3063;448.1270
20.6798;-40.9469;-0.7415;9.6510;57.1458;192.7903;16.0572;57.8308;448.1770
21.2054;-41.9131;-0.6248;9.8371;56.4994;192.7688;16.1082;57.4457;448.2366
21.7282;-42.8558;-0.4468;9.9701;55.7914;192.7688;16.2989;56.9936;448.2588
22.2263;-43.7762;-0.3072;10.1445;55.1149;192.7688;16.4001;56.6548;448.2688
22.7288;-44.6414;-0.1466;10.2893;54.6412;192.7723;16.5154;56.3345;448.2689
23.1773;-45.4485;-0.0015;10.4477;53.8702;192.7723;16.6845;56.0092;448.2701
23.6568;-46.3064;0.1219;10.5810;53.2252;192.7870;16.6845;55.7307;448.2736
24.0555;-47.0784;0.2612;10.6614;52.9713;192.8767;16.6845;55.4454;448.3310
24.5036;-47.8395;0.4376;10.7821;52.0232;192.9001;15.9389;53.4179;450.2091
24.9430;-48.5751;0.5550;10.8885;51.5477;192.9084;15.9389;53.2244;450.2233
25.3588;-49.2793;0.7078;10.9971;51.0842;192.9340;15.9389;52.9360;450.2233
25.7624;-49.9526;0.8211;11.0907;50.7525;192.9342;16.0705;52.7204;450.2091
26.1638;-50.5682;0.9215;11.0934;49.8198;193.0947;16.2404;52.6455;450.1720
26.6268;-51.2446;1.1602;11.1187;49.4100;193.2016;16.2518;52.5171;450.1720
27.0594;-51.8803;1.3666;11.1187;49.0812;193.2084;16.2518;52.5171;450.1720
27.5786;-52.6146;1.6065;11.1187;48.9396;193.2444;16.2518;52.5171;450.2423
28.1114;-53.3854;1.9564;11.0141;48.7209;193.2933;16.0454;52.6395;450.3078
28.7544;-54.2212;2.3375;10.8198;48.7209;193.4204;15.8070;52.9365;450.3890
29.5692;-55.1588;2.4030;10.5567;48.7209;193.5106;15.6344;52.9365;450.5039
31.0091;-56.6004;3.0275;10.1706;48.8899;193.6071;15.6344;52.9365;450.6553
32.2986;-57.7310;3.3386;9.6786;49.1359;193.7158;15.6344;52.7784;450.7991
33.8084;-58.9735;4.7455;9.0522;49.4627;193.9327;15.8098;52.5514;450.9877
35.5276;-60.2677;6.4331;8.2953;49.8542;194.1436;15.8098;52.5514;451.1793
37.4333;-61.5742;8.6834;7.3828;50.2453;194.4654;15.8098;52.5514;451.4252
39.5731;-62.9399;11.4623;6.3585;50.6201;194.8560;15.6515;52.7361;451.8037
41.9553;-64.5114;14.8070;5.2552;51.0414;195.1551;14.9303;53.6031;452.3073
44.6303;-66.3888;18.2748;4.0318;51.2591;195.6124;13.9966;54.8269;452.8736
47.7170;-68.8788;21.0609;2.9912;51.8001;195.8253;12.9325;55.8457;453.5627
50.7293;-71.0879;25.2085;1.8263;52.0512;196.2606;12.0451;56.7842;454.1732
53.8517;-73.3903;29.2775;0.7928;52.0512;196.5400;11.2507;57.4914;454.7451
57.0879;-75.9320;33.1346;-0.3608;52.0512;197.2775;10.9213;57.7955;455.2546
60.4365;-78.6878;37.1891;-1.4727;51.8091;198.0294;10.9213;57.7955;455.9289
63.9090;-81.5533;41.5214;-2.5241;51.3799;198.7450;10.9213;57.7955;456.6985
67.5134;-84.5977;46.1660;-3.6230;50.7022;199.7405;10.9807;57.5820;457.3309
71.3014;-87.8052;51.2087;-4.5301;49.9367;200.5221;11.2709;56.9840;458.0156
75.1118;-91.2869;56.5802;-5.4876;49.0004;201.4992;11.3192;56.4984;458.6696
78.2809;-95.1630;62.3587;-6.2722;47.8081;202.3778;11.3192;55.9889;459.5165
82.2469;-99.0083;68.3688;-7.0281;46.3738;203.3058;11.3192;55.4722;460.2081
86.4219;-103.3351;75.0144;-7.6075;44.6080;204.1652;11.2904;54.8860;460.9757
90.5280;-107.9312;81.9372;-8.0851;42.4307;205.0517;11.2632;54.3763;461.8074
94.7868;-112.7649;89.5461;-8.4176;39.7585;205.9287;11.2632;53.8154;462.5434
99.0907;-117.7688;97.3983;-8.6988;36.6757;206.8244;11.2632;53.0923;463.2975
103.5528;-122.8713;105.7759;-9.0359;33.0515;207.8523;11.3169;52.4728;464.0665
108.0689;-129.2728;116.3964;-9.2843;28.9529;208.8204;11.3483;51.9197;464.7280
112.7188;-134.9426;125.7613;-9.6582;24.3224;210.1357;11.7865;51.5703;464.7939
117.2581;-140.6515;135.5267;-9.8557;19.2136;211.3573;11.8126;51.0619;465.2779
121.8062;-146.5721;145.6474;-9.8557;13.6639;212.4745;11.8126;50.4498;465.7367
126.1746;-152.6388;155.9972;-9.8557;7.5046;213.8897;11.9220;50.4088;465.8389
130.5311;-158.7927;166.9163;-9.8130;-0.0651;215.8551;12.0415;49.7374;465.9981
134.7048;-164.8573;178.2203;-9.3783;-6.9502;217.5824;12.3587;49.6606;466.0537
138.8459;-171.0536;189.8306;-8.7671;-14.0952;219.2990;12.5344;48.8226;466.3557
142.8413;-177.1850;201.7507;-7.9707;-21.5492;221.2670;13.0850;48.7833;466.3557
146.7206;-183.0263;214.0394;-6.7700;-29.3447;223.0940;13.3521;48.7263;466.3557
150.8957;-189.8352;226.4690;-5.9700;-38.1781;226.8900;13.6518;48.6769;466.0231
154.5654;-195.3374;239.2306;-4.6982;-46.5524;229.8618;13.8561;48.6769;465.8544
158.3567;-200.6024;252.0547;-4.6140;-54.7048;234.3494;15.1946;48.6769;465.3369
161.9785;-205.4780;265.0023;-2.5748;-63.5590;237.3155;15.7585;48.2617;465.2683
165.5199;-210.1681;278.0471;-1.1680;-72.3095;241.5558;16.8161;47.8717;465.0201
170.0151;-214.1687;291.3131;0.7229;-81.3273;245.9792;17.4229;47.5975;465.0201
173.6240;-218.4403;304.6330;2.9629;-90.4872;250.4353;18.1328;46.9846;465.0201
177.2787;-222.2444;318.2160;5.4755;-99.8580;255.3725;18.3505;46.0024;465.7857
180.8201;-225.8162;331.9814;8.4496;-109.3459;261.3973;19.8996;44.9285;466.1739
184.3559;-227.9960;345.6353;11.8562;-119.5754;268.6692;21.9319;43.6350;466.1739
187.7255;-231.2713;359.8259;13.4401;-128.9521;277.6618;22.8690;42.1168;466.1739
191.2479;-233.1823;373.6116;15.9125;-138.5045;286.5054;23.4342;41.4781;466.3557
194.4966;-235.3555;387.1454;17.1163;-146.8466;296.3106;25.4663;40.1884;466.9402
197.2451;-237.0172;400.3850;21.5154;-154.3790;302.7241;26.8115;38.2910;466.9402
200.6988;-238.2662;413.1951;27.0257;-161.5021;307.3502;28.5152;35.9579;470.1682
204.1495;-239.3904;425.6907;30.7726;-168.8535;315.0243;30.9967;33.9964;471.9402
207.9902;-240.4145;438.0912;35.8450;-175.7021;321.8518;31.3851;32.7219;473.3745
211.6753;-241.3880;450.2634;39.6154;-182.3677;330.8051;31.9743;31.8271;473.6077
215.6038;-241.8712;461.6019;43.3966;-188.7241;339.8101;33.3788;30.4780;473.9896
219.5862;-242.3047;473.5986;47.4594;-194.5949;348.4822;35.2519;29.0198;474.9901
223.2967;-242.6014;485.0245;51.5949;-200.1128;357.2817;37.0648;27.6379;476.0933
226.9849;-242.6014;496.2230;55.7165;-205.2732;366.1152;38.8463;26.3295;477.1941
230.7780;-242.6014;507.3586;60.0246;-209.9837;374.9103;40.7789;25.1397;477.9433
234.5414;-242.0850;518.2341;64.3013;-214.3094;383.7013;42.4984;24.0586;478.9951
238.3088;-241.1926;528.8470;68.5162;-218.2509;392.5263;44.2436;23.0138;480.0774
242.2188;-240.5696;538.7834;72.8088;-221.7956;401.4247;45.8844;22.0342;481.2226
246.0745;-239.1703;548.7246;77.0843;-225.0018;410.4040;47.5800;21.0781;482.3881
250.0931;-237.8385;558.1811;81.2139;-227.7220;419.4015;49.3777;20.1193;483.6653
253.9759;-236.2607;567.4223;85.4772;-230.0588;428.4688;51.2388;19.2057;484.9757
258.1112;-234.8981;576.1620;89.5868;-232.7376;435.9745;54.4169;18.4653;487.8350
262.0698;-233.2791;585.1445;93.5977;-234.2911;444.6884;56.4420;17.8401;489.2544
266.1592;-231.7901;593.6236;97.7812;-235.7070;453.1073;58.5187;17.3807;490.8643
270.1723;-230.1573;601.8214;101.6384;-236.6230;461.4910;60.6223;17.0552;492.3744
274.2709;-228.4894;609.6504;105.4429;-237.2251;469.7513;62.7556;16.8391;493.9539
278.2634;-226.5471;617.2612;109.0658;-237.2251;478.1175;64.8518;16.7905;495.4893
282.2120;-224.4092;624.6966;112.6603;-237.2251;486.0253;66.7487;16.7905;497.0528
286.1415;-222.2965;631.7875;116.1111;-237.1062;493.7744;68.5482;16.7905;498.6309
290.0179;-220.1586;638.6996;119.5941;-236.6229;501.2257;70.3502;16.9651;500.1824
293.8449;-218.0848;645.2823;123.2193;-236.0666;508.3427;72.1099;17.2881;501.8560
297.5314;-216.0652;651.6490;126.3519;-234.9840;515.4165;74.0999;17.6707;503.4089
301.1244;-214.0884;657.7530;129.6626;-233.9370;522.0993;76.1944;18.2089;505.1879
304.5734;-212.0989;663.6882;132.8072;-232.7232;528.4653;78.2122;18.8899;507.1052
307.8435;-210.0374;669.3883;135.8372;-231.4148;534.5500;80.4573;19.7058;509.2205
311.0169;-208.0336;674.8449;138.7277;-230.1092;540.3384;82.7952;20.6559;511.4014
314.0936;-206.1166;680.0203;141.3287;-228.5362;546.0398;85.0853;21.6853;513.5184
317.1191;-204.4062;684.9163;143.8890;-227.0082;551.5242;87.4191;22.7750;515.6615
319.9632;-202.7115;689.5026;146.1154;-225.3436;556.8783;89.6859;23.9233;517.7156
322.7043;-201.1172;693.8631;148.1935;-223.6929;561.9561;91.8474;25.0926;519.6619
325.2996;-199.5816;698.0257;149.9698;-222.0259;566.8249;93.8286;26.3257;521.5967
327.8074;-198.1787;701.8961;151.7074;-220.3484;571.5562;95.6625;27.5564;523.3510
330.2042;-196.8591;705.4893;153.7985;-219.5862;575.2422;96.2718;28.9155;525.1872
332.4738;-195.6248;708.8825;155.1754;-217.7583;579.7649;97.6787;30.1656;526.6222
334.6896;-194.4809;711.9921;156.2322;-215.6686;584.3487;99.0360;31.3046;527.7629
336.8112;-193.3611;714.9727;157.1767;-213.6197;588.7701;100.5810;32.4599;528.7285
338.8552;-192.2854;717.7260;158.2263;-211.8493;592.7162;101.8559;33.8463;530.0165
340.7729;-191.2325;720.2846;159.1457;-210.0235;596.5757;103.1609;35.1787;531.1824
342.5676;-190.1951;722.6868;159.9025;-208.2158;600.3055;104.1439;36.4483;532.6553
344.2499;-189.1653;724.9550;160.7013;-206.5188;603.7369;105.4557;37.9228;534.0616
345.7884;-188.0981;727.0674;161.2777;-204.7900;607.1035;106.7015;39.3175;535.3812
347.2303;-186.9759;729.0539;161.7754;-203.0427;610.3373;107.9407;40.7377;536.7351
348.5779;-185.8387;730.8692;162.2478;-201.3122;613.4134;109.1184;42.1450;538.0579
349.8593;-184.6896;732.5467;162.6908;-199.6880;616.3433;110.1129;43.5149;539.2841
351.0612;-183.4315;734.1225;163.0738;-198.0208;619.1433;111.1752;44.7730;540.1393
352.1859;-181.5718;737.2971;163.4410;-196.3333;621.8335;112.0496;46.0282;541.0304
353.2568;-180.3414;738.3942;163.8632;-194.7991;624.3351;112.8152;47.2176;541.9094
354.1921;-179.1623;739.2212;164.2799;-193.4194;626.6531;113.5750;48.3461;542.6571
355.2378;-177.8922;740.6569;164.6590;-191.7686;628.9874;114.5509;49.4343;543.4115
356.2880;-176.6447;742.1240;165.1688;-190.4358;631.0149;115.5945;50.5479;544.2047
357.2198;-175.4293;742.4947;165.6533;-189.0509;632.9901;116.6136;51.5481;544.8272
358.2617;-174.2293;743.8787;166.2328;-187.6892;634.8536;117.5291;52.5885;545.5615
359.0508;-173.1749;745.0369;167.9301;-187.1865;635.3749;118.2692;54.3186;546.9610
359.9125;-172.1493;746.5324;168.5330;-185.9681;636.8800;119.1325;55.2892;547.6299
361.1026;-171.1267;748.1691;169.2912;-184.8617;638.2321;120.1738;56.2196;548.2466
361.9723;-170.2194;749.5717;170.0420;-183.7512;639.5424;121.3601;57.0599;548.7981
362.8561;-169.4067;751.1672;170.7051;-182.6860;640.8362;122.6200;57.7854;549.2850
363.8255;-168.8337;752.3584;171.3319;-181.5547;642.1461;124.0364;58.3387;549.5776
364.5983;-168.1923;753.6013;171.9817;-180.6120;643.2880;125.2850;58.8357;549.9658
365.3625;-167.7848;754.7359;172.5795;-179.5970;644.4633;126.5567;59.2173;550.1877
366.2512;-167.4479;755.8326;173.2412;-178.7685;645.4998;127.6403;59.4818;550.3439
366.9976;-167.0793;756.8073;174.0016;-177.9374;646.4451;128.5810;59.7876;550.4948
367.6966;-166.7999;757.4833;174.7339;-177.2904;647.2479;129.4402;60.0380;550.5904
368.3601;-166.7921;757.9786;175.3308;-176.5579;648.0682;130.1343;60.2443;550.6659
