z-difference=1, hand-distance=0, elbow-hand-distance=0.034
-167.6709;-111.7539;780.6790;-85.8484;-9.1128;599.0460;50.7023;194.2258;520.1057
-166.8782;-110.9430;781.9505;-84.9182;-7.7133;600.8547;50.7023;195.3616;518.8088
-166.3811;-110.2532;782.7898;-84.0360;-6.3027;602.4134;49.7500;196.2937;516.5551
-166.3811;-109.4403;783.4522;-83.2346;-5.0194;603.6763;48.2972;197.2050;514.0727
-166.3811;-108.5157;783.5724;-82.6278;-3.7457;604.5380;46.9415;198.1125;511.9945
-166.7528;-107.4659;783.5724;-82.2162;-2.5017;604.9640;46.9415;199.0249;511.2639
-167.3465;-106.3328;783.5724;-82.2162;-1.1028;604.9640;46.9415;199.9855;511.2639
-168.0003;-105.1341;783.2053;-82.2162;0.2547;604.9640;47.6721;201.0697;511.2639
-168.6978;-103.8997;782.8060;-82.3416;1.7224;604.7451;49.1343;202.1381;512.3747
-169.1998;-102.5077;782.3419;-82.7823;3.1381;604.2956;50.5147;203.1987;513.4133
-169.5463;-101.2941;781.9276;-83.4133;4.5333;603.6250;51.4953;204.1421;513.4567
-169.5463;-100.0456;781.5660;-84.1584;5.7753;602.8802;51.4953;204.9875;513.4567
-169.5463;-98.8447;781.2294;-85.0297;7.0395;602.0797;51.4953;205.6813;513.4567
-169.2645;-97.6837;780.9814;-85.9632;8.2613;601.2091;51.0761;206.2838;512.3445
-168.7882;-96.4301;780.7371;-86.9008;9.4589;600.2828;50.2836;206.9710;511.0385
-168.3534;-95.2242;780.5001;-87.8214;10.6823;599.3030;50.0837;207.6771;509.9429
-167.6021;-93.7889;780.0319;-88.7523;11.9302;598.3072;50.0837;208.3607;509.3428
-167.4387;-92.6597;779.8486;-89.6297;13.1631;597.3046;50.0837;209.0575;509.3428
-167.2067;-91.3754;779.5098;-90.4644;14.3471;596.2536;50.7638;209.8568;509.3428
-167.0250;-90.1002;779.1626;-91.2872;15.4510;595.2153;51.6190;210.6640;509.9715
-166.8505;-88.8395;778.7820;-92.0981;16.4644;594.2027;52.4038;211.3574;510.5555
-166.6405;-87.6766;778.4434;-92.9098;17.3601;593.0953;53.0826;212.0341;511.1198
-166.5032;-86.5825;778.0771;-93.7240;18.1779;592.0006;53.6689;212.6207;511.5062
-166.2843;-85.4233;777.6624;-94.5407;18.8908;590.8824;54.1334;213.1466;511.7246
