#z-difference=0, hand-distance=0.027, elbow-hand-distance=0
1.6854;-9.1695;5.9517;15.0607;105.3203;221.6226;731.9257;1125.6599;69.1800
1.6854;-10.2984;6.8731;14.9431;105.5710;221.7483;733.7294;1124.7034;67.8945
1.6854;-11.7861;8.0785;14.7692;105.8023;221.8967;735.5793;1123.6255;65.6494
1.6854;-13.6923;9.5874;14.5254;106.0150;222.0717;738.0319;1122.1977;62.5356
1.6854;-15.9974;11.3578;14.2229;106.2335;222.2853;741.7375;1120.0851;57.7408
1.6585;-18.7206;13.4460;13.8604;106.4225;222.5110;747.5260;1116.5489;49.4501
1.5516;-21.8558;15.8195;13.4073;106.5525;222.7762;753.7023;1112.4988;40.0204
1.3658;-25.4655;18.5592;12.8672;106.5525;223.1060;760.9578;1107.1911;26.8718
1.1328;-29.5395;21.6478;12.1948;106.5525;223.4234;769.0240;1100.6776;11.4503
0.8376;-34.1432;25.1429;11.3719;106.2659;223.7898;778.9581;1092.2030;-6.2478
0.4842;-39.2898;29.0168;10.4153;105.7051;224.1622;788.5222;1082.6589;-26.2943
0.0654;-44.9685;33.2993;9.3489;104.9661;224.7272;802.3932;1069.6892;-47.3263
-0.4593;-51.2037;37.9766;8.1813;103.9045;225.2347;815.8907;1054.6377;-72.9808
-1.0742;-57.9791;43.1352;6.9006;102.5246;225.7309;830.0716;1037.4126;-99.4879
-1.7311;-65.3148;48.7422;5.5643;100.7621;226.1929;844.4734;1017.4407;-128.6447
-2.4710;-73.1540;54.8783;4.1788;98.6758;226.6753;857.7122;995.7346;-159.1055
-3.2013;-81.4657;61.4888;2.7458;96.1859;227.1730;869.4519;972.1141;-191.2492
-3.8900;-90.1788;68.6105;1.1528;93.2093;227.6404;885.0510;943.1474;-223.7173
-4.4862;-99.3005;76.1580;-0.4296;89.8599;228.2047;885.0510;912.5876;-223.7173
-4.9590;-108.7028;84.2791;-2.0697;86.1000;228.9329;885.0510;879.8272;-223.7173
-5.2726;-118.3811;92.8194;-3.8376;81.9053;229.7272;NaN;NaN;NaN
-5.2726;-128.2443;101.8153;-5.5551;77.2202;230.4036;NaN;NaN;NaN
-5.2726;-138.1882;111.2503;-7.3157;71.9656;231.2739;NaN;NaN;NaN
-4.9886;-148.3821;120.9897;-9.0047;66.5997;232.5028;NaN;NaN;NaN
-4.5603;-158.6599;131.2043;-10.7210;60.6057;233.6832;NaN;NaN;NaN
-3.9045;-169.0294;141.6616;-12.4181;54.1146;234.9784;753.0885;69.4244;877.1537
-3.0919;-179.3427;152.4938;-13.9684;47.4444;236.6048;753.0885;78.9603;877.1537
-2.0516;-189.6708;163.5141;-15.4290;40.2636;238.2872;756.8792;89.0428;871.5254
-0.7912;-199.9247;174.7130;-16.7546;32.8048;240.4438;761.1432;98.8614;865.5187
0.6870;-210.0366;186.0655;-18.0828;25.0390;242.5722;764.8895;109.7518;859.1949
2.4025;-220.0465;197.4760;-19.0580;16.7188;244.4160;766.3857;123.0439;854.3540
4.3739;-229.8705;208.9181;-19.6225;8.1227;246.6382;766.9353;138.3001;850.3864
6.6532;-239.4703;220.3366;-20.0926;-0.7300;249.3516;768.1527;153.0720;845.2830
9.1426;-248.8380;231.7878;-20.3924;-9.7377;252.3894;769.4422;167.3753;839.7266
11.8419;-258.0157;243.1895;-20.6075;-18.8924;255.7729;771.7233;167.3753;833.1404
14.6547;-267.1310;254.5588;-20.8484;-25.5741;258.6777;772.5015;179.1490;825.8242
17.8541;-275.8438;265.7701;-20.9604;-28.4227;271.1985;782.4945;192.8087;798.7579
21.0423;-284.5883;276.8418;-20.9604;-28.4227;282.9801;782.4945;192.8087;745.4484
24.5270;-292.6900;287.9190;-20.8484;-40.5316;282.9801;782.4945;158.6433;727.5988
27.9731;-300.6570;298.8877;19.8920;-44.3455;271.1985;658.8696;-320.5695;727.5988
31.5055;-308.3615;309.6952;19.8920;-44.3455;264.2169;658.8696;-320.5695;727.5988
35.1581;-315.8078;320.2880;19.8920;-72.5919;264.2169;658.8696;-320.5695;852.3738
38.8882;-323.0221;330.6690;-4.2121;-81.8012;264.2169;783.7528;-20.5944;852.3738
42.8220;-329.9546;340.7006;-5.3312;-92.3390;280.0030;783.7528;134.6739;852.3738
46.7833;-336.7425;350.5076;-5.3312;-102.2830;291.5107;783.7528;217.6078;819.2531
50.8111;-343.5087;360.1524;-5.3312;-111.4601;300.5540;778.8717;265.5219;794.1437
54.6844;-349.7580;369.4934;-3.8041;-119.8791;308.1510;776.7750;295.8906;774.4431
58.7128;-355.6893;378.2406;-1.7529;-127.6649;314.8051;775.5112;317.3968;759.2242
62.6593;-361.4601;386.6823;0.6373;-134.9273;320.9333;774.9194;333.4101;746.7875
66.6064;-366.9591;394.7172;3.2586;-141.6761;326.7161;774.3914;346.3090;736.5115
70.5025;-372.2657;402.3340;6.0833;-148.0287;332.1717;773.8850;356.8096;727.9876
74.3724;-377.2892;409.5024;9.0481;-154.0044;337.4305;773.3253;365.9785;720.5426
78.2419;-382.1282;416.2075;12.1322;-159.6207;342.5650;772.7094;374.1621;714.1104
82.0907;-386.7032;422.4124;15.2847;-164.9418;347.5739;771.8084;381.9097;708.3928
85.9199;-391.0325;428.1396;18.4579;-169.9967;352.4184;770.7221;389.0252;703.4012
89.6252;-395.2787;433.5222;21.6162;-174.7236;357.0787;769.6280;395.6249;698.7628
93.3752;-399.0113;438.2495;24.7627;-179.1269;361.5790;768.3615;402.2788;694.1093
96.7677;-402.9763;443.0543;27.8978;-183.2475;365.9144;766.8593;408.7515;689.8592
100.2338;-406.4502;447.1484;30.9818;-187.0428;370.0066;764.9111;415.3837;685.8837
103.4087;-410.0229;451.2605;33.9907;-190.5737;373.9885;763.0170;421.6693;682.1827
106.3721;-413.4682;455.1088;36.9223;-193.8478;377.7584;760.8781;427.8325;678.8253
109.3767;-416.5286;458.4625;39.7772;-196.8616;381.3102;758.5552;433.8587;675.7553
112.3274;-419.3475;461.5309;42.4708;-199.6057;384.7176;756.5614;439.4833;672.4721
115.0987;-422.0727;464.4269;45.0529;-202.1702;387.9677;754.7911;444.8674;668.7439
117.9612;-424.3882;466.8540;47.5016;-204.5319;391.0625;753.1129;450.0809;664.7235
120.6040;-426.6991;469.1924;49.8412;-206.7128;394.0487;751.6920;454.8708;660.7286
123.0942;-428.9122;471.3667;52.0599;-208.7230;396.7990;750.0292;459.5367;656.9232
125.3915;-431.0773;473.4719;54.2117;-210.5531;399.2613;747.4754;464.6495;653.6025
127.0794;-433.7692;476.1099;56.2531;-212.1651;401.5991;745.0843;469.6051;650.1920
129.2408;-435.4164;477.6961;58.1528;-213.6255;403.7214;742.9571;473.9369;647.2871
131.3839;-436.8659;479.0223;59.9367;-214.9774;405.7045;740.6022;478.5011;643.9176
133.4495;-438.1424;480.1300;61.6028;-216.1828;407.5544;738.4524;482.7895;640.5150
135.4116;-439.3487;481.0961;63.1288;-217.2564;409.2634;736.5737;486.6767;637.1724
137.3560;-440.3903;481.8740;64.5558;-218.2089;410.8021;734.6564;490.4137;634.0230
139.2070;-441.3463;482.5419;65.8749;-219.0524;412.2235;732.8597;493.8733;630.9967
141.0214;-442.1806;483.0653;67.1321;-219.8198;413.4416;730.7020;497.4355;628.1635
142.7973;-442.8677;483.4369;68.3021;-220.5125;414.5637;728.6458;500.8238;625.3035
144.5413;-443.4667;483.6811;69.3754;-221.1516;415.6058;726.8084;503.9572;622.2989
146.2135;-444.0167;483.8280;70.4157;-221.7178;416.5378;724.9834;506.9873;619.4672
147.9011;-444.4062;483.8280;71.3903;-222.2114;417.3194;723.1512;509.9439;616.6299
149.4845;-444.8075;483.8280;72.3049;-222.6347;417.9714;721.5597;512.5459;614.1594
150.9708;-445.2064;483.8083;73.2088;-223.0015;418.5178;719.9600;515.1298;611.7581
152.3323;-445.5930;483.7446;74.0576;-223.3165;418.9909;718.6556;517.3372;609.6717
153.5464;-445.9465;483.6543;74.8750;-223.5563;419.3536;717.3864;519.3757;607.9924
154.6674;-446.2191;483.4363;75.6730;-223.7507;419.6347;716.2392;521.1914;606.7328
155.6778;-446.4660;483.1893;76.4273;-223.8961;419.7948;715.4694;522.5148;606.0272
156.5748;-446.6752;482.9419;77.1403;-224.0291;419.9149;714.7796;523.7576;605.3006
157.4011;-446.8249;482.7316;77.7660;-224.1117;419.9149;714.5514;524.5032;604.9074
158.2222;-446.8376;482.4692;78.3032;-224.1686;419.9149;714.5514;525.0830;604.4810
158.9418;-446.8376;482.3398;78.7666;-224.1686;419.8545;714.5514;525.5734;604.1384
159.4629;-446.8376;482.3387;79.0916;-224.1686;419.7390;714.6510;525.9186;603.6771
159.8821;-446.8026;482.3387;79.3514;-224.1074;419.5571;714.7058;525.9186;603.6023
160.1401;-446.6556;482.3387;79.4866;-223.9591;419.3285;715.0607;526.2571;603.4172
160.2958;-446.4633;482.3867;79.4856;-223.7876;419.0929;715.8157;525.7857;603.6023
