z-difference=0, hand-distance=0.137, elbow-hand-distance=0, manual broken:False
-42.1201;-79.1953;85.9523;-45.5483;93.8277;214.3943;17.6245;116.5624;458.1471
-45.8801;-85.2773;94.9658;-49.1127;92.6659;216.3698;18.1272;118.1951;458.3266
-49.7313;-91.3311;104.5427;-52.7718;91.3501;218.4703;18.6313;119.8239;458.5117
-53.5799;-97.3718;114.7110;-56.5242;89.9099;220.7857;19.1929;121.3153;458.6980
-57.4362;-103.3118;125.5137;-60.3030;88.3434;223.1766;19.6786;122.8399;458.9490
-61.2510;-109.1191;136.9109;-64.2449;86.5279;225.7649;20.2306;124.3313;459.1458
-65.0129;-114.6797;148.7804;-68.2658;84.5514;228.5469;20.7879;125.7996;459.3087
-68.5999;-120.3261;160.9842;-72.3688;82.3791;231.4549;21.3491;127.1053;459.5204
-72.0517;-125.7835;173.6830;-76.4816;79.9458;234.3971;21.8365;128.3693;459.8096
-75.3434;-130.9744;186.8015;-80.7137;77.3664;237.7156;22.3666;129.5621;460.0499
-78.4539;-135.8787;200.3536;-84.8455;74.6221;241.0473;22.6597;130.9653;460.3826
-81.4046;-140.4334;214.3530;-89.0092;71.6329;244.5973;22.9158;132.2797;460.7725
-84.1696;-144.6100;228.7568;-93.1449;68.4767;248.3450;23.0227;133.7104;461.2375
-86.7246;-148.4714;243.5351;-97.3069;65.0759;252.3778;23.0654;135.1183;461.7397
-89.0726;-152.0209;258.6233;-101.4997;61.4405;256.7545;23.1289;136.4118;462.1385
-91.1236;-155.3154;274.0202;-105.7142;57.5699;261.5375;23.1596;137.6154;462.5163
-93.0004;-158.2866;289.6299;-109.9259;53.4624;266.7030;23.1364;138.7260;462.8983
-94.6660;-161.0117;305.4370;-114.1296;49.1332;272.3109;23.1043;139.7196;463.2363
-96.1124;-163.4277;321.3927;-118.3031;44.6164;278.3728;23.0824;140.5763;463.4741
-97.3161;-165.6862;337.5190;-122.3537;39.8921;284.7819;23.0168;141.2988;463.8265
-98.3027;-167.4148;353.9163;-126.3576;35.0802;291.8071;22.9424;142.0724;464.0178
-99.1041;-168.9458;370.2313;-130.3185;30.2486;299.5250;22.9188;142.7397;464.0538
-99.6343;-170.2367;386.4992;-134.0916;25.3012;307.6012;22.8308;143.3180;464.0715
-100.0120;-171.3974;402.6239;-137.6532;20.3300;316.0799;22.7135;143.7631;464.0711
-100.1618;-172.4386;418.6240;-140.9766;15.3698;324.9554;22.6019;144.0592;464.0395
-100.0604;-173.3779;434.4767;-144.0266;10.4166;334.1814;22.4716;144.2246;464.0035
-99.7231;-174.2490;450.2957;-146.7621;5.5465;343.6846;22.3597;144.2385;464.0148
-99.1103;-174.9707;465.9838;-149.1734;0.7604;353.4796;22.1703;144.1656;464.1838
-98.3222;-175.5637;481.4172;-151.2180;-3.9520;363.4582;21.9915;143.9524;464.4465
-97.2440;-176.0315;496.7252;-152.8611;-8.5841;373.5484;21.8417;143.5787;464.8231
-95.9168;-176.3613;511.8122;-154.1005;-13.1195;383.7349;21.7225;143.0617;465.3234
-94.3396;-176.6187;526.6798;-154.9166;-17.5655;393.9555;21.5922;142.4491;466.0689
-92.5172;-176.7601;541.3370;-155.3528;-21.8601;404.2661;21.4968;141.7787;466.8915
-90.5347;-176.8210;555.7009;-155.3362;-26.1231;414.4791;21.4657;140.9855;467.9937
-88.2974;-176.7518;569.8737;-154.8757;-30.3034;424.5845;21.5230;140.0997;469.3624
-85.9129;-176.6187;583.7547;-153.9830;-34.3990;434.5658;21.6811;139.1615;470.9895
-83.2761;-176.3611;597.4045;-152.6743;-38.3886;444.4059;21.9723;138.1713;472.8246
-80.4881;-176.0204;610.7482;-150.8933;-42.3931;453.9887;22.4445;137.2338;475.0686
-77.5744;-175.6465;623.8031;-148.6905;-46.3483;463.2948;22.9961;136.3994;477.5359
-74.5625;-175.1851;636.4074;-146.1242;-50.1936;472.4586;23.6650;135.6376;480.2202
-71.5044;-174.7641;648.6737;-143.1892;-53.9392;481.4085;24.4909;134.8999;483.1137
-68.3865;-174.3899;660.6519;-139.9273;-57.5154;490.1882;25.4432;134.1878;486.1170
-65.2860;-174.1101;672.2280;-136.3521;-60.9209;498.8072;26.4929;133.4957;489.1425
-62.1751;-173.9352;683.4567;-132.4873;-64.1550;507.2588;27.5972;132.8461;492.1335
-59.0873;-173.9221;694.3082;-128.3632;-67.1994;515.5515;28.7249;132.2415;495.0287
-56.0263;-174.0771;704.7543;-124.0103;-70.0650;523.6731;29.8358;131.7243;497.8211
-52.9910;-174.4347;714.8081;-119.4639;-72.7401;531.6209;30.9227;131.3026;500.5034
-49.9922;-174.9903;724.4695;-114.7560;-75.2261;539.3774;31.9812;130.9847;503.1085
-47.0426;-175.7256;733.7303;-109.9199;-77.5149;546.9532;33.0347;130.7389;505.6760
-44.1533;-176.6492;742.5753;-104.9841;-79.6220;554.3267;34.0735;130.5601;508.2201
-41.3310;-177.7536;751.0260;-100.0524;-81.4034;561.5983;35.0575;130.3778;510.5188
-38.5880;-179.0029;759.0564;-95.1148;-82.9460;568.7384;36.1454;130.0407;512.6945
-35.9048;-180.3743;766.6897;-90.1797;-84.3335;575.6391;37.2299;129.6772;514.7633
-33.2739;-181.8636;773.9242;-85.2874;-85.5479;582.3009;38.3112;129.2977;516.7333
-30.6821;-183.3920;780.7323;-80.4738;-86.6125;588.7191;39.3854;128.9381;518.6578
-28.1134;-184.9601;787.1244;-75.7819;-87.5256;594.8839;40.4693;128.5851;520.5439
-25.5665;-186.5438;793.1126;-71.2292;-88.3031;600.7844;41.5683;128.2557;522.4424
-23.0414;-188.1065;798.6882;-66.8267;-88.9670;606.4025;42.6933;127.9250;524.3697
-20.5454;-189.6322;803.8860;-62.5750;-89.5364;611.7215;43.8577;127.5815;526.3318
-18.0855;-191.1006;808.7205;-58.4824;-90.0111;616.7519;45.0627;127.1953;528.2854
-15.6658;-192.5037;813.1923;-54.5498;-90.4028;621.5064;46.3020;126.7669;530.1996
-13.2867;-193.8536;817.3421;-50.7717;-90.7300;625.9791;47.5481;126.3128;532.0168
-10.9525;-195.1453;821.2014;-47.1495;-91.0046;630.1945;48.7752;125.8545;533.7379
-8.6669;-196.3972;824.7723;-43.6860;-91.2345;634.1732;49.9624;125.3788;535.3514
-6.4252;-197.6093;828.0789;-40.3769;-91.4381;637.9167;51.0497;124.9728;536.9095
-4.2326;-198.7954;831.1328;-37.2126;-91.6203;641.4300;52.0774;124.5572;538.3359
-2.0943;-199.9246;833.9429;-34.1836;-91.8018;644.7166;53.0367;124.1352;539.6485
-0.0136;-201.0460;836.5611;-31.2777;-91.9897;647.7732;53.9351;123.7131;540.8725
1.9905;-202.1385;838.9789;-28.4781;-92.2038;650.6036;54.7804;123.2974;542.0262
3.9037;-203.1965;841.2182;-25.7824;-92.4450;653.2148;55.5856;122.8670;543.0914
5.7141;-204.2296;843.2954;-23.1873;-92.7158;655.6201;56.3576;122.4135;544.0564
7.4151;-205.2388;845.2198;-20.7039;-93.0023;657.8480;57.0772;121.9506;544.9439
9.0024;-206.2279;846.9952;-18.3310;-93.3216;659.9007;57.7054;121.4941;545.7619
10.4541;-207.2117;848.6310;-16.0706;-93.6652;661.7864;58.2284;121.0325;546.4992
11.7689;-208.1879;850.1211;-13.9221;-94.0352;663.5120;58.6439;120.5611;547.1658
12.9448;-209.1587;851.4736;-11.8820;-94.4335;665.0792;58.9836;120.0678;547.7598
13.9881;-210.1151;852.6864;-9.9496;-94.8625;666.4921;59.2842;119.5543;548.3060
14.8977;-211.0688;853.7684;-8.1274;-95.3160;667.7569;59.5902;119.0462;548.8500
15.6743;-212.0185;854.7187;-6.4144;-95.7983;668.8791;59.9360;118.5560;549.4094
16.3255;-212.9708;855.5434;-4.8087;-96.3083;669.8620;60.3217;118.1044;549.9969
16.8581;-213.9255;856.2462;-3.3068;-96.8440;670.7130;60.7378;117.6687;550.5724
17.2869;-214.8899;856.8304;-1.9178;-97.3949;671.4441;61.1579;117.2517;551.1325
17.6279;-215.8680;857.2919;-0.6456;-97.9570;672.0667;61.5578;116.8429;551.6657
17.8971;-216.8584;857.6391;0.5067;-98.5272;672.5875;61.9289;116.4549;552.1961
18.1184;-217.8525;857.8774;1.5371;-99.1023;673.0108;62.2903;116.0539;552.6906
18.3166;-218.8426;858.0196;2.4455;-99.6855;673.3393;62.6787;115.6341;553.1556
18.5362;-219.8035;858.0753;3.2247;-100.2754;673.5741;63.1208;115.1951;553.6039
18.8063;-220.7329;858.0532;3.8681;-100.8724;673.7184;63.6155;114.7448;554.0384
19.1669;-221.6142;857.9592;4.3702;-101.4707;673.7781;64.1269;114.2903;554.4516
19.6501;-222.4368;857.8198;4.7290;-102.0645;673.7584;64.6154;113.8335;554.8218
20.2398;-223.1927;857.6253;4.9536;-102.6430;673.6674;65.0374;113.3592;555.1080
20.8835;-223.8835;857.3697;5.0598;-103.1949;673.5205;65.3487;112.8645;555.2795
21.5475;-224.4929;857.0811;5.0617;-103.7092;673.3219;65.5371;112.3475;555.3216
22.2209;-225.0065;856.7790;4.9624;-104.1795;673.0821;65.6337;111.8331;555.2761
22.8962;-225.4168;856.4675;4.7649;-104.5982;672.8105;65.6908;111.3410;555.1779
23.7759;-225.7731;856.1239;4.4624;-105.0363;672.4761;65.7416;110.8314;555.0653
24.6557;-226.1293;855.7804;4.1599;-105.4744;672.1416;65.7924;110.3219;554.9528
25.5355;-226.4855;855.4368;3.8573;-105.9125;671.8071;65.8431;109.8123;554.8402
26.4152;-226.8417;855.0933;3.5548;-106.3506;671.4727;65.8939;109.3027;554.7276
27.2950;-227.1979;854.7497;3.2523;-106.7887;671.1382;65.9447;108.7932;554.6150
28.1747;-227.5541;854.4062;2.9498;-107.2268;670.8038;65.9954;108.2836;554.5025
